Time,Open,High,Low,Latest,Volume
2022-04-18T05:00:00+0000,40995,41185,39145,40995,0
2022-04-19T05:00:00+0000,41865,41950,40980,41865,0
2022-04-20T05:00:00+0000,41580,42390,41340,41580,1
2022-04-21T05:00:00+0000,41610,43145,40990,41610,0
2022-04-22T05:00:00+0000,39795,39795,39555,39795,0
2022-04-25T05:00:00+0000,40565,40565,38670,40565,0
2022-04-26T05:00:00+0000,38655,40895,38040,38655,0
2022-04-27T05:00:00+0000,39095,39510,37970,39245,3
2022-04-28T05:00:00+0000,39720,40510,39245,40410,4
2022-04-29T05:00:00+0000,38595,38595,38430,38595,0
2022-05-02T05:00:00+0000,38815,39240,38350,38815,0
2022-05-03T05:00:00+0000,38750,39035,37785,37950,1
2022-05-04T05:00:00+0000,39180,40125,37885,40125,63
2022-05-05T05:00:00+0000,40135,40300,35895,36585,56
2022-05-06T05:00:00+0000,36025,36785,35530,36230,31
2022-05-09T05:00:00+0000,34150,34150,30535,31100,32
2022-05-10T05:00:00+0000,31700,32705,29925,31460,7
2022-05-11T05:00:00+0000,32015,32235,29000,29355,10
2022-05-12T05:00:00+0000,27000,29890,25780,28665,2
2022-05-13T05:00:00+0000,30500,31030,30150,30150,1
2022-05-16T05:00:00+0000,30555,31380,29285,29630,8
2022-05-17T05:00:00+0000,30195,30835,30195,30195,0
2022-05-18T05:00:00+0000,29325,30725,28965,29325,0
2022-05-19T05:00:00+0000,30665,30665,28850,30130,3
2022-05-20T05:00:00+0000,30430,30915,28915,29415,16
2022-05-23T05:00:00+0000,30415,30650,29160,29230,14
2022-05-24T05:00:00+0000,29485,29560,28850,29485,0
2022-05-25T05:00:00+0000,29645,30210,29645,29645,0
2022-05-26T05:00:00+0000,29640,29795,28745,29630,14
2022-05-27T05:00:00+0000,29405,29650,28535,28980,4
2022-05-31T05:00:00+0000,30875,32585,30620,31825,67
2022-06-01T05:00:00+0000,32085,32195,29460,30205,242
2022-06-02T05:00:00+0000,29795,30535,29670,30440,55
2022-06-03T05:00:00+0000,30585,30830,29405,29675,60
2022-06-06T05:00:00+0000,30170,31830,30010,31635,116
2022-06-07T05:00:00+0000,31640,31745,29345,31215,774
2022-06-08T05:00:00+0000,31020,31705,30010,30225,179
2022-06-09T05:00:00+0000,30745,30795,30055,30055,59
2022-06-10T05:00:00+0000,30150,30445,28950,29050,848
2022-06-13T05:00:00+0000,28500,28500,22630,23200,135
2022-06-14T05:00:00+0000,22800,23275,20895,22215,219
2022-06-15T05:00:00+0000,21475,22315,20005,21720,267
2022-06-16T05:00:00+0000,22450,22980,20590,20855,157
2022-06-17T05:00:00+0000,20640,21355,20250,20560,111
2022-06-21T05:00:00+0000,20375,21745,19720,21025,622
2022-06-22T05:00:00+0000,21000,21000,19850,20210,397
2022-06-23T05:00:00+0000,19960,21135,19945,20995,400
2022-06-24T05:00:00+0000,21205,21510,20765,21325,187
2022-06-27T05:00:00+0000,21340,21635,20500,20855,366
2022-06-28T05:00:00+0000,20800,21210,20195,20220,389
2022-06-29T05:00:00+0000,20410,20415,19840,20215,258
2022-06-30T05:00:00+0000,20275,20305,18605,18805,517
2022-07-01T05:00:00+0000,18760,20795,18680,19335,744
2022-07-05T05:00:00+0000,19270,20735,19030,20410,1099
2022-07-06T05:00:00+0000,20280,20465,19795,20305,442
2022-07-07T05:00:00+0000,20595,21875,20290,21870,1563
2022-07-08T05:00:00+0000,21735,22540,21210,21790,1868
2022-07-11T05:00:00+0000,21680,21680,20255,20490,1096
2022-07-12T05:00:00+0000,20250,20250,19250,19350,769
2022-07-13T05:00:00+0000,19325,20100,18880,19630,631
2022-07-14T05:00:00+0000,19850,20885,19605,20625,507
2022-07-15T05:00:00+0000,20500,21215,20400,21195,462
2022-07-18T05:00:00+0000,21040,22810,20775,21615,1310
2022-07-19T05:00:00+0000,21605,23675,21605,23455,996
2022-07-20T05:00:00+0000,23680,24290,22970,23695,1343
2022-07-21T05:00:00+0000,23580,23640,22370,23240,1158
2022-07-22T05:00:00+0000,23170,23785,22540,22600,819
2022-07-25T05:00:00+0000,22880,23020,21600,21905,4050
2022-07-26T05:00:00+0000,22030,22045,20710,20920,1693
2022-07-27T05:00:00+0000,20980,23135,20980,22810,4173
2022-07-28T05:00:00+0000,22845,24360,22630,23925,6021
2022-07-29T05:00:00+0000,24105,24610,23565,23990,8524
2022-08-01T05:00:00+0000,23700,23730,22900,23030,6852
2022-08-02T05:00:00+0000,23125,23515,22680,23000,6269
2022-08-03T05:00:00+0000,23125,23740,22725,23540,6492
2022-08-04T05:00:00+0000,23375,23390,22410,22455,6827
2022-08-05T05:00:00+0000,22480,23565,22465,22960,7446
2022-08-08T05:00:00+0000,23260,24340,23085,23985,6810
2022-08-09T05:00:00+0000,23835,23950,22835,23060,7332
2022-08-10T05:00:00+0000,23130,24235,22635,23655,8145
2022-08-11T05:00:00+0000,24000,25015,23840,24245,8081
2022-08-12T05:00:00+0000,24225,24340,23605,24240,6411
2022-08-15T05:00:00+0000,24395,25270,23900,24000,6353
2022-08-16T05:00:00+0000,24050,24280,23645,23945,5256
2022-08-17T05:00:00+0000,23990,24465,23130,23230,8400
2022-08-18T05:00:00+0000,23275,23590,23190,23335,4470
2022-08-19T05:00:00+0000,23310,23375,21045,21230,18345
2022-08-22T05:00:00+0000,21500,21590,20815,20965,7467
2022-08-23T05:00:00+0000,21000,21655,20795,21490,9031
2022-08-24T05:00:00+0000,21475,21910,21115,21710,8449
2022-08-25T05:00:00+0000,21605,21810,21290,21565,3998
2022-08-26T05:00:00+0000,21580,21930,21050,21418,1514
