Time,Open,High,Low,Close,Volume
2023-08-28T08:00:00+0000,243.75,244.25,243.75,244.25,2
2023-08-28T09:00:00+0000,244.0,244.5,244.0,244.25,125
2023-08-28T10:00:00+0000,244.0,244.0,244.0,244.0,50
2023-08-28T11:00:00+0000,244.0,244.25,244.0,244.25,4
2023-08-28T13:00:00+0000,243.0,243.25,243.0,243.25,4
2023-08-28T14:00:00+0000,243.25,244.25,243.0,243.75,29
2023-08-28T15:00:00+0000,243.75,243.75,243.5,243.5,29
2023-08-28T16:00:00+0000,244.0,244.0,244.0,244.0,1
2023-08-29T08:00:00+0000,242.75,242.75,242.75,242.75,1
2023-08-29T09:00:00+0000,242.25,242.75,242.25,242.75,4
2023-08-29T10:00:00+0000,242.75,242.75,242.5,242.5,6
2023-08-29T11:00:00+0000,242.5,242.75,242.5,242.75,25
2023-08-29T12:00:00+0000,242.25,242.5,242.25,242.5,51
2023-08-29T13:00:00+0000,242.5,242.5,241.5,241.75,105
2023-08-29T14:00:00+0000,242.0,242.25,241.5,241.5,161
2023-08-29T15:00:00+0000,242.0,242.0,241.0,241.0,113
2023-08-29T16:00:00+0000,240.75,241.5,240.75,241.25,14
2023-08-30T08:00:00+0000,243.0,243.0,242.0,242.25,47
2023-08-30T09:00:00+0000,242.0,242.0,241.5,241.5,27
2023-08-30T10:00:00+0000,241.0,242.0,241.0,242.0,11
2023-08-30T11:00:00+0000,242.0,242.25,242.0,242.25,34
2023-08-30T12:00:00+0000,242.5,242.5,242.0,242.0,2
2023-08-30T13:00:00+0000,242.0,242.25,240.0,240.75,118
2023-08-30T14:00:00+0000,240.25,240.75,239.75,240.25,143
2023-08-30T15:00:00+0000,241.75,242.5,241.5,242.25,27
2023-08-30T16:00:00+0000,242.25,242.25,241.25,241.25,37
2023-08-31T08:00:00+0000,239.75,239.75,238.5,238.5,100
2023-08-31T09:00:00+0000,238.75,239.75,238.5,238.75,128
2023-08-31T10:00:00+0000,239.0,239.5,238.75,238.75,22
2023-08-31T11:00:00+0000,238.75,239.25,238.75,239.25,21
2023-08-31T12:00:00+0000,239.5,239.5,238.75,239.0,121
2023-08-31T13:00:00+0000,239.0,239.0,238.25,238.75,72
2023-08-31T14:00:00+0000,239.0,240.5,238.5,239.75,208
2023-08-31T15:00:00+0000,240.5,240.5,239.75,240.25,82
2023-08-31T16:00:00+0000,240.5,240.75,240.0,240.75,72
2023-09-01T08:00:00+0000,240.25,240.25,239.75,240.25,17
2023-09-01T09:00:00+0000,240.25,240.25,238.25,239.75,72
2023-09-01T10:00:00+0000,239.75,240.5,239.75,240.5,11
2023-09-01T11:00:00+0000,240.75,241.0,240.5,240.5,37
2023-09-01T12:00:00+0000,241.0,241.0,240.0,240.0,103
2023-09-01T13:00:00+0000,240.25,240.5,239.5,240.25,106
2023-09-01T14:00:00+0000,240.0,240.25,239.25,239.75,114
2023-09-01T15:00:00+0000,239.5,239.75,239.0,239.25,57
2023-09-01T16:00:00+0000,239.25,239.75,239.0,239.0,32
2023-09-04T08:00:00+0000,239.0,239.75,239.0,239.75,3
2023-09-04T09:00:00+0000,238.75,239.25,238.25,238.5,11
2023-09-04T10:00:00+0000,238.25,238.5,237.0,238.0,116
2023-09-04T11:00:00+0000,238.5,238.5,238.25,238.5,39
2023-09-04T12:00:00+0000,238.5,238.5,238.25,238.5,64
2023-09-04T13:00:00+0000,238.5,238.5,238.25,238.5,8
2023-09-04T14:00:00+0000,238.0,238.0,237.75,237.75,12
2023-09-04T15:00:00+0000,237.75,238.0,237.5,237.5,84
2023-09-04T16:00:00+0000,237.5,237.5,237.25,237.25,6
2023-09-05T08:00:00+0000,237.75,238.0,237.5,238.0,14
2023-09-05T09:00:00+0000,237.5,237.75,236.75,237.75,245
2023-09-05T10:00:00+0000,238.0,238.25,237.75,238.0,54
2023-09-05T11:00:00+0000,238.0,238.5,238.0,238.25,64
2023-09-05T12:00:00+0000,238.0,238.0,238.0,238.0,1
2023-09-05T13:00:00+0000,237.25,238.0,237.25,238.0,9
2023-09-05T14:00:00+0000,238.5,238.5,237.75,238.0,10
2023-09-05T15:00:00+0000,238.0,238.5,237.0,237.5,60
2023-09-05T16:00:00+0000,237.5,237.75,237.25,237.75,4
2023-09-06T08:00:00+0000,237.5,238.0,237.25,238.0,3
2023-09-06T09:00:00+0000,238.0,238.75,237.75,238.75,100
2023-09-06T10:00:00+0000,238.75,239.0,238.5,238.75,11
2023-09-06T11:00:00+0000,238.5,239.0,238.25,239.0,39
2023-09-06T12:00:00+0000,238.75,239.25,238.75,238.75,85
2023-09-06T13:00:00+0000,239.25,240.0,239.0,239.5,601
2023-09-06T14:00:00+0000,239.25,240.25,239.25,240.0,113
2023-09-06T15:00:00+0000,240.25,242.25,240.25,241.75,278
2023-09-06T16:00:00+0000,241.5,242.0,241.25,241.75,32
2023-09-07T08:00:00+0000,241.5,242.25,241.0,242.25,25
2023-09-07T09:00:00+0000,242.25,242.25,241.75,242.25,145
2023-09-07T10:00:00+0000,242.25,243.5,242.25,243.0,110
2023-09-07T11:00:00+0000,242.75,242.75,242.0,242.0,134
2023-09-07T12:00:00+0000,242.25,242.5,242.0,242.0,115
2023-09-07T13:00:00+0000,242.25,242.5,242.0,242.25,65
2023-09-07T14:00:00+0000,242.75,243.75,242.5,242.5,214
2023-09-07T15:00:00+0000,242.75,243.25,242.5,242.5,145
2023-09-07T16:00:00+0000,243.0,243.5,243.0,243.5,27
2023-09-08T08:00:00+0000,244.0,244.75,242.5,243.0,112
2023-09-08T09:00:00+0000,243.25,243.25,242.25,243.0,55
2023-09-08T10:00:00+0000,243.5,243.5,243.25,243.25,41
2023-09-08T11:00:00+0000,243.5,243.5,243.5,243.5,7
