Time,Open,High,Low,Close,Volume
2016-06-10T05:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2016-06-13T05:00:00+0000,1270.5,1270.5,1270.5,1270.5,0
2016-06-14T05:00:00+0000,1257.5,1257.5,1257.5,1257.5,0
2016-06-15T05:00:00+0000,1262.5,1262.5,1262.5,1262.5,0
2016-06-16T05:00:00+0000,1227.5,1227.5,1227.5,1227.5,0
2016-06-17T05:00:00+0000,1236.0,1236.0,1236.0,1236.0,0
2016-06-20T05:00:00+0000,1264.5,1264.5,1264.5,1264.5,0
2016-06-21T05:00:00+0000,1279.0,1279.0,1279.0,1279.0,0
2016-06-22T05:00:00+0000,1270.0,1270.0,1270.0,1270.0,0
2016-06-23T05:00:00+0000,1284.0,1284.0,1284.0,1284.0,0
2016-06-24T05:00:00+0000,1191.0,1191.0,1191.0,1191.0,0
2016-06-27T05:00:00+0000,1211.0,1211.0,1211.0,1211.0,0
2016-06-28T05:00:00+0000,1211.5,1211.5,1211.5,1211.5,0
2016-06-29T05:00:00+0000,1234.5,1234.5,1234.5,1234.5,0
2016-06-30T05:00:00+0000,1233.0,1233.0,1233.0,1233.0,0
2016-07-01T05:00:00+0000,1241.5,1241.5,1241.5,1241.5,0
2016-07-04T05:00:00+0000,1249.0,1249.0,1249.0,1249.0,0
2016-07-05T05:00:00+0000,1244.0,1244.0,1244.0,1244.0,0
2016-07-06T05:00:00+0000,1221.5,1221.5,1221.5,1221.5,0
2016-07-07T05:00:00+0000,1213.0,1213.0,1213.0,1213.0,0
2016-07-08T05:00:00+0000,1197.0,1197.0,1197.0,1197.0,0
2016-07-11T05:00:00+0000,1242.5,1242.5,1242.5,1242.5,0
2016-07-12T05:00:00+0000,1272.5,1272.5,1272.5,1272.5,0
2016-07-13T05:00:00+0000,1287.0,1287.0,1287.0,1287.0,0
2016-07-14T05:00:00+0000,1298.0,1298.0,1298.0,1298.0,0
2016-07-15T05:00:00+0000,1304.0,1304.0,1304.0,1304.0,0
2016-07-19T05:00:00+0000,1318.5,1318.5,1318.5,1318.5,0
2016-07-20T05:00:00+0000,1318.0,1318.0,1318.0,1318.0,0
2016-07-21T05:00:00+0000,1326.5,1326.5,1326.5,1326.5,0
2016-07-22T05:00:00+0000,1314.5,1314.5,1314.5,1314.5,0
2016-07-25T05:00:00+0000,1312.5,1312.5,1312.5,1312.5,0
2016-07-26T05:00:00+0000,1294.0,1294.0,1294.0,1294.0,0
2016-07-27T05:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2016-07-28T05:00:00+0000,1294.0,1294.0,1294.0,1294.0,0
2016-07-29T05:00:00+0000,1309.5,1309.5,1309.5,1309.5,0
2016-08-01T05:00:00+0000,1309.0,1309.0,1309.0,1309.0,0
2016-08-02T05:00:00+0000,1287.5,1287.5,1287.5,1287.5,0
2016-08-03T05:00:00+0000,1259.5,1259.5,1259.5,1259.5,0
