Time,Open,High,Low,Close,Volume
2023-06-21T18:00:00+0000,32750,32750,32750,32750,1
2023-12-13T16:00:00+0000,44375,44375,44375,44375,1
2023-12-18T01:00:00+0000,43450,43450,43450,43450,1
2023-12-19T14:00:00+0000,45000,45000,45000,45000,4
2023-12-19T16:00:00+0000,45000,45000,45000,45000,1
2023-12-19T17:00:00+0000,45000,45000,45000,45000,5
2023-12-22T18:00:00+0000,46310,46310,46235,46235,2
2023-12-26T17:00:00+0000,44960,44960,44500,44500,5
2023-12-26T18:00:00+0000,44850,44850,44850,44850,1
2023-12-27T17:00:00+0000,45680,45680,45680,45680,1
2023-12-29T15:00:00+0000,44710,44710,44590,44590,80
2023-12-29T16:00:00+0000,44500,44500,44435,44450,8
2024-01-03T15:00:00+0000,45200,45200,45200,45200,2
2024-01-05T14:00:00+0000,45755,45755,45680,45680,3
2024-01-05T15:00:00+0000,45805,45805,45805,45805,3
2024-01-05T20:00:00+0000,45810,46080,45810,46080,30
2024-01-10T23:00:00+0000,49500,49500,49500,49500,5
2024-01-11T02:00:00+0000,48515,48515,48515,48515,1
2024-01-11T14:00:00+0000,50660,50660,50660,50660,1
2024-01-11T15:00:00+0000,49360,49360,49360,49360,5
2024-01-11T16:00:00+0000,47700,47700,47700,47700,1
2024-01-12T15:00:00+0000,45890,45890,45890,45890,1
2024-01-12T16:00:00+0000,45245,45245,45245,45245,5
2024-01-12T17:00:00+0000,44735,44735,44735,44735,1
2024-01-14T23:00:00+0000,43660,43660,43660,43660,1
2024-01-16T12:00:00+0000,44385,44385,44385,44385,1
2024-01-17T17:00:00+0000,43690,43690,43690,43690,2
2024-01-18T19:00:00+0000,42620,42755,42620,42755,2
2024-01-18T20:00:00+0000,41920,41920,41800,41800,2
2024-01-19T00:00:00+0000,42240,42240,42190,42190,7
2024-01-19T16:00:00+0000,41620,41620,41620,41620,1
2024-01-19T17:00:00+0000,41475,41475,41475,41475,3
2024-01-22T00:00:00+0000,42565,42565,42565,42565,2
2024-01-22T05:00:00+0000,42000,42000,42000,42000,1
2024-01-22T13:00:00+0000,42335,42335,42045,42045,2
2024-01-22T15:00:00+0000,42075,42075,42075,42075,1
2024-01-22T16:00:00+0000,41650,41650,41650,41650,1
2024-01-22T17:00:00+0000,42000,42000,42000,42000,1
2024-01-22T18:00:00+0000,41900,41945,41475,41475,15
2024-01-22T19:00:00+0000,41445,41445,41445,41445,1
2024-01-23T09:00:00+0000,40660,40660,40660,40660,1
2024-01-23T11:00:00+0000,40035,40035,39990,39990,5
2024-01-23T12:00:00+0000,40095,40095,40070,40070,10
2024-01-23T13:00:00+0000,40350,40360,40350,40360,3
