Time,Open,High,Low,Close,Volume
2009-05-26T05:00:00+0000,98.42,98.44,98.405,98.405,1
2009-05-27T05:00:00+0000,98.375,98.375,98.375,98.375,64
2009-05-28T05:00:00+0000,98.38,98.4,98.38,98.4,18
2009-05-29T05:00:00+0000,98.435,98.48,98.435,98.48,0
2009-06-01T05:00:00+0000,98.46,98.46,98.46,98.46,431
2009-06-02T05:00:00+0000,98.42,98.5,98.42,98.495,5
2009-06-03T05:00:00+0000,98.49,98.51,98.49,98.495,67
2009-06-04T05:00:00+0000,98.455,98.475,98.345,98.345,4
2009-06-05T05:00:00+0000,98.24,98.24,98.12,98.12,1
2009-06-08T05:00:00+0000,97.985,98.005,97.985,98.005,14
2009-06-09T05:00:00+0000,98.025,98.065,98.025,98.065,2
2009-06-10T05:00:00+0000,98.055,98.08,98.055,98.08,25
2009-06-11T05:00:00+0000,98.03,98.035,98.03,98.035,32
2009-06-12T05:00:00+0000,98.085,98.095,98.07,98.07,1
2009-06-15T05:00:00+0000,98.145,98.16,98.145,98.16,190
2009-06-16T05:00:00+0000,98.18,98.19,98.145,98.175,121
2009-06-17T05:00:00+0000,98.2,98.24,98.2,98.24,354
2009-06-18T05:00:00+0000,98.27,98.28,98.265,98.265,167
2009-06-19T05:00:00+0000,98.23,98.33,98.23,98.33,46
2009-06-22T05:00:00+0000,98.355,98.355,98.335,98.345,24
2009-06-23T05:00:00+0000,98.34,98.34,98.33,98.33,126
2009-06-24T05:00:00+0000,98.35,98.41,98.35,98.41,120
2009-06-25T05:00:00+0000,98.44,98.45,98.435,98.45,139
2009-06-26T05:00:00+0000,98.42,98.46,98.42,98.46,23
2009-06-29T05:00:00+0000,98.435,98.435,98.41,98.41,430
2009-06-30T05:00:00+0000,98.435,98.435,98.375,98.41,10
2009-07-01T05:00:00+0000,98.425,98.43,98.425,98.43,6
2009-07-02T05:00:00+0000,98.47,98.57,98.47,98.57,3
2009-07-03T05:00:00+0000,98.58,98.58,98.57,98.58,15
2009-07-06T05:00:00+0000,98.6,98.615,98.595,98.595,116
2009-07-07T05:00:00+0000,98.575,98.605,98.575,98.605,55
2009-07-08T05:00:00+0000,98.62,98.62,98.595,98.595,425
2009-07-09T05:00:00+0000,98.6,98.6,98.575,98.585,152
2009-07-10T05:00:00+0000,98.58,98.595,98.58,98.595,50
2009-07-13T05:00:00+0000,98.57,98.57,98.57,98.57,58
2009-07-14T05:00:00+0000,98.51,98.535,98.51,98.535,28
2009-07-15T05:00:00+0000,98.515,98.515,98.49,98.49,150
2009-07-16T05:00:00+0000,98.57,98.57,98.55,98.55,5
