Time,Open,High,Low,Latest,Volume
1992-03-09T06:00:00+0000,93.19,93.19,93.19,93.19,0
1992-03-10T06:00:00+0000,93.3,93.3,93.3,93.3,0
1992-03-11T06:00:00+0000,93.18,93.18,93.18,93.18,0
1992-03-12T06:00:00+0000,93.13,93.13,93.13,93.13,0
1992-03-13T06:00:00+0000,92.97,92.97,92.97,92.97,0
1992-03-16T06:00:00+0000,92.97,92.97,92.97,92.97,0
1992-03-17T06:00:00+0000,93.03,93.03,93.03,93.03,0
1992-03-18T06:00:00+0000,92.92,92.92,92.92,92.92,0
1992-03-20T06:00:00+0000,92.58,92.58,92.58,92.58,0
1992-03-23T06:00:00+0000,92.23,92.23,92.23,92.23,0
1992-03-24T06:00:00+0000,92.34,92.34,92.34,92.34,0
1992-03-25T06:00:00+0000,92.46,92.46,92.46,92.46,0
1992-03-26T06:00:00+0000,92.38,92.38,92.38,92.38,0
1992-03-27T06:00:00+0000,92.29,92.29,92.29,92.29,0
1992-03-30T06:00:00+0000,92.38,92.38,92.38,92.38,0
1992-03-31T06:00:00+0000,92.45,92.45,92.45,92.45,0
1992-04-01T06:00:00+0000,92.45,92.45,92.45,92.45,0
1992-04-02T06:00:00+0000,92.3,92.3,92.3,92.3,0
1992-04-03T06:00:00+0000,92.42,92.42,92.42,92.42,0
1992-04-06T05:00:00+0000,92.78,92.78,92.78,92.78,0
1992-04-07T05:00:00+0000,92.79,92.79,92.79,92.79,0
1992-04-08T05:00:00+0000,92.78,92.78,92.78,92.78,0
1992-04-09T05:00:00+0000,92.93,92.93,92.93,92.93,0
1992-04-10T05:00:00+0000,93.1,93.1,93.1,93.1,0
1992-04-13T05:00:00+0000,93.04,93.04,93.04,93.04,0
1992-04-14T05:00:00+0000,93.04,93.04,93.04,93.04,0
1992-04-15T05:00:00+0000,93.03,93.03,93.03,93.03,0
1992-04-16T05:00:00+0000,92.83,92.83,92.83,92.83,0
1992-04-21T05:00:00+0000,92.86,92.86,92.86,92.86,0
1992-04-22T05:00:00+0000,92.97,92.97,92.97,92.97,0
1992-04-23T05:00:00+0000,92.64,92.64,92.64,92.64,0
1992-04-24T05:00:00+0000,92.36,92.36,92.36,92.36,0
1992-04-27T05:00:00+0000,92.55,92.55,92.55,92.55,0
1992-04-28T05:00:00+0000,92.43,92.43,92.43,92.43,0
1992-04-29T05:00:00+0000,92.32,92.32,92.32,92.32,0
1992-04-30T05:00:00+0000,92.29,92.29,92.29,92.29,0
1992-05-04T05:00:00+0000,92.22,92.22,92.22,92.22,0
1992-05-05T05:00:00+0000,92.11,92.11,92.11,92.11,0
1992-05-06T05:00:00+0000,92.33,92.33,92.33,92.33,0
1992-05-07T05:00:00+0000,92.5,92.5,92.5,92.5,0
1992-05-08T05:00:00+0000,92.27,92.27,92.27,92.27,0
1992-05-11T05:00:00+0000,92.33,92.33,92.33,92.33,0
1992-05-12T05:00:00+0000,92.33,92.33,92.33,92.33,0
1992-05-13T05:00:00+0000,92.29,92.29,92.29,92.29,0
1992-05-14T05:00:00+0000,92.22,92.22,92.22,92.22,0
1992-05-15T05:00:00+0000,92.18,92.18,92.18,92.18,0
1992-05-18T05:00:00+0000,92.51,92.51,92.51,92.51,0
1992-05-19T05:00:00+0000,92.44,92.44,92.44,92.44,0
1992-05-20T05:00:00+0000,92.63,92.63,92.63,92.63,0
1992-05-21T05:00:00+0000,92.55,92.55,92.55,92.55,0
1992-05-22T05:00:00+0000,92.79,92.79,92.79,92.79,0
1992-05-25T05:00:00+0000,92.75,92.75,92.75,92.75,0
1992-05-26T05:00:00+0000,92.66,92.66,92.66,92.66,0
1992-05-27T05:00:00+0000,92.66,92.66,92.66,92.66,0
1992-05-29T05:00:00+0000,92.67,92.67,92.67,92.67,0
1992-06-01T05:00:00+0000,92.49,92.49,92.49,92.49,0
1992-06-02T05:00:00+0000,92.46,92.46,92.46,92.46,0
1992-06-03T05:00:00+0000,92.45,92.45,92.45,92.45,0
1992-06-04T05:00:00+0000,92.5,92.5,92.5,92.5,0
1992-06-05T05:00:00+0000,92.58,92.58,92.58,92.58,0
1992-06-09T05:00:00+0000,92.76,92.76,92.76,92.76,0
1992-06-10T05:00:00+0000,92.71,92.71,92.71,92.71,0
1992-06-11T05:00:00+0000,92.77,92.77,92.77,92.77,0
1992-06-12T05:00:00+0000,92.72,92.72,92.72,92.72,0
1992-06-15T05:00:00+0000,92.59,92.59,92.59,92.59,0
1992-06-16T05:00:00+0000,92.6,92.6,92.6,92.6,0
1992-06-17T05:00:00+0000,92.56,92.56,92.56,92.56,0
1992-06-19T05:00:00+0000,92.56,92.56,92.56,92.56,0
1992-06-22T05:00:00+0000,92.51,92.51,92.51,92.51,0
1992-06-23T05:00:00+0000,92.23,92.23,92.23,92.23,0
1992-06-24T05:00:00+0000,92.25,92.25,92.25,92.25,0
1992-06-25T05:00:00+0000,92.18,92.18,92.13,92.13,0
1992-06-26T05:00:00+0000,92.1,92.1,92.1,92.1,0
1992-06-29T05:00:00+0000,92.19,92.19,92.19,92.19,0
1992-06-30T05:00:00+0000,92.16,92.16,92.16,92.16,0
1992-07-01T05:00:00+0000,92.21,92.21,92.21,92.21,0
1992-07-02T05:00:00+0000,92.25,92.5,92.25,92.5,0
1992-07-03T05:00:00+0000,92.57,92.57,92.55,92.55,0
1992-07-06T05:00:00+0000,92.53,92.53,92.46,92.46,0
1992-07-07T05:00:00+0000,92.54,92.56,92.51,92.51,0
1992-07-08T05:00:00+0000,92.51,92.51,92.51,92.51,0
1992-07-09T05:00:00+0000,92.45,92.45,92.45,92.45,0
1992-07-10T05:00:00+0000,92.31,92.31,92.31,92.31,0
1992-07-13T05:00:00+0000,92.04,92.04,92.04,92.04,0
1992-07-14T05:00:00+0000,92.17,92.17,92.17,92.17,0
1992-07-15T05:00:00+0000,92.13,92.13,92.13,92.13,0
1992-07-16T05:00:00+0000,92.11,92.11,92.11,92.11,0
1992-07-17T05:00:00+0000,91.92,91.92,91.92,91.92,0
1992-07-20T05:00:00+0000,91.76,91.8,91.76,91.8,0
1992-07-21T05:00:00+0000,91.84,91.85,91.84,91.85,0
1992-07-22T05:00:00+0000,91.97,91.97,91.93,91.93,0
1992-07-23T05:00:00+0000,91.98,91.98,91.93,91.98,0
1992-07-24T05:00:00+0000,91.94,91.94,91.94,91.94,0
1992-07-27T05:00:00+0000,91.91,91.98,91.91,91.98,0
1992-07-28T05:00:00+0000,91.99,91.99,91.99,91.99,0
1992-07-29T05:00:00+0000,91.95,92.0,91.93,92.0,0
1992-07-30T05:00:00+0000,91.89,91.89,91.77,91.77,0
1992-07-31T05:00:00+0000,91.65,91.65,91.48,91.48,0
1992-08-03T05:00:00+0000,91.66,91.66,91.66,91.66,0
1992-08-04T05:00:00+0000,91.65,91.65,91.65,91.65,0
1992-08-05T05:00:00+0000,91.64,91.64,91.64,91.64,0
1992-08-06T05:00:00+0000,91.68,91.73,91.68,91.73,0
1992-08-07T05:00:00+0000,91.78,91.84,91.78,91.84,0
1992-08-10T05:00:00+0000,91.85,91.89,91.85,91.89,0
1992-08-11T05:00:00+0000,91.8,91.85,91.8,91.85,0
1992-08-12T05:00:00+0000,91.89,91.89,91.8,91.8,0
1992-08-13T05:00:00+0000,91.78,91.8,91.78,91.8,0
1992-08-14T05:00:00+0000,91.81,92.14,91.81,92.14,0
1992-08-17T05:00:00+0000,92.13,92.16,92.04,92.14,0
1992-08-18T05:00:00+0000,92.07,92.12,92.06,92.12,0
1992-08-19T05:00:00+0000,92.07,92.08,92.02,92.08,0
1992-08-20T05:00:00+0000,92.16,92.34,92.16,92.3,0
1992-08-21T05:00:00+0000,92.36,92.36,92.22,92.27,0
1992-08-24T05:00:00+0000,92.25,92.39,92.21,92.39,0
1992-08-25T05:00:00+0000,92.44,92.44,92.2,92.26,0
1992-08-26T05:00:00+0000,92.26,92.26,92.15,92.21,0
1992-08-27T05:00:00+0000,92.24,92.24,92.2,92.22,0
1992-08-28T05:00:00+0000,92.14,92.21,92.11,92.21,0
1992-08-31T05:00:00+0000,92.15,92.15,92.13,92.15,0
1992-09-01T05:00:00+0000,92.18,92.24,92.17,92.2,0
1992-09-02T05:00:00+0000,92.21,92.3,92.16,92.3,0
1992-09-03T05:00:00+0000,92.28,92.44,92.28,92.41,0
1992-09-04T05:00:00+0000,92.39,92.73,92.36,92.63,0
1992-09-07T05:00:00+0000,92.68,92.87,92.62,92.72,0
1992-09-08T05:00:00+0000,92.76,92.9,92.67,92.7,0
1992-09-09T05:00:00+0000,92.74,92.75,92.6,92.69,0
1992-09-10T05:00:00+0000,92.67,92.86,92.62,92.81,0
1992-09-11T05:00:00+0000,92.84,92.92,92.78,92.85,0
1992-09-14T05:00:00+0000,94.1,94.1,93.35,93.56,0
1992-09-15T05:00:00+0000,93.51,93.84,93.45,93.75,0
1992-09-16T05:00:00+0000,93.78,94.4,93.78,94.34,0
1992-09-17T05:00:00+0000,94.34,94.39,93.8,94.19,0
1992-09-18T05:00:00+0000,94.17,94.57,94.1,94.56,0
