Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,0.673,0.673,0.673,0.673,0
2022-11-29T06:00:00+0000,0.67845,0.6786,0.6774,0.6774,5
2022-11-30T06:00:00+0000,0.68795,0.68795,0.68795,0.68795,1
2022-12-01T06:00:00+0000,0.6893,0.69075,0.6893,0.69075,2
2022-12-02T06:00:00+0000,0.6894,0.6925,0.6843,0.69045,2
2022-12-05T06:00:00+0000,0.6935,0.6935,0.6793,0.6793,2
2022-12-06T06:00:00+0000,0.67815,0.67815,0.67815,0.67815,0
2022-12-07T06:00:00+0000,0.68225,0.68225,0.68225,0.68225,0
2022-12-08T06:00:00+0000,0.68615,0.68615,0.68615,0.68615,0
2022-12-09T06:00:00+0000,0.6894,0.69005,0.6847,0.6894,0
2022-12-12T06:00:00+0000,0.6836,0.6836,0.6836,0.6836,0
2022-12-13T06:00:00+0000,0.6965,0.6965,0.69465,0.69465,3
2022-12-14T06:00:00+0000,0.69315,0.69315,0.69315,0.69315,0
2022-12-15T06:00:00+0000,0.6865,0.6865,0.6761,0.6781,5
2022-12-16T06:00:00+0000,0.678,0.6805,0.6757,0.67695,30
2022-12-19T06:00:00+0000,0.678,0.678,0.67715,0.67715,10
2022-12-20T06:00:00+0000,0.67545,0.67545,0.67545,0.67545,0
2022-12-21T06:00:00+0000,0.6754,0.6779,0.6754,0.6779,2
2022-12-22T06:00:00+0000,0.673,0.673,0.673,0.673,1
2022-12-23T06:00:00+0000,0.67835,0.6794,0.67835,0.67835,0
2022-12-27T06:00:00+0000,0.6811,0.6811,0.6811,0.6811,0
2022-12-28T06:00:00+0000,0.6851,0.6851,0.6812,0.6812,3
2022-12-29T06:00:00+0000,0.68535,0.68535,0.68035,0.68535,0
2022-12-30T06:00:00+0000,0.68805,0.6886,0.6845,0.68805,0
2023-01-03T06:00:00+0000,0.6892,0.68935,0.6763,0.6808,1
2023-01-04T06:00:00+0000,0.6942,0.6944,0.69135,0.69135,2
2023-01-05T06:00:00+0000,0.6882,0.6882,0.68315,0.68315,1
2023-01-06T06:00:00+0000,0.69545,0.69545,0.6798,0.69545,0
2023-01-09T06:00:00+0000,0.69975,0.7007,0.69975,0.7007,1
2023-01-10T06:00:00+0000,0.6994,0.6994,0.6952,0.6966,4
2023-01-11T06:00:00+0000,0.69865,0.69865,0.69865,0.69865,0
2023-01-12T06:00:00+0000,0.70485,0.70485,0.70485,0.70485,0
2023-01-13T06:00:00+0000,0.70265,0.7067,0.69965,0.7055,1
2023-01-17T06:00:00+0000,0.7067,0.7067,0.7067,0.7067,0
2023-01-18T06:00:00+0000,0.70205,0.70205,0.70205,0.70205,0
2023-01-19T06:00:00+0000,0.7001,0.7001,0.7001,0.7001,0
2023-01-20T06:00:00+0000,0.70495,0.7054,0.69985,0.70545,3
2023-01-23T06:00:00+0000,0.7105,0.7105,0.7105,0.7105,0
2023-01-24T06:00:00+0000,0.711,0.7137,0.711,0.7137,1
2023-01-25T06:00:00+0000,0.71785,0.71785,0.71785,0.71785,0
2023-01-26T06:00:00+0000,0.71965,0.71965,0.7189,0.7189,1
2023-01-27T06:00:00+0000,0.71835,0.7197,0.7159,0.71835,0
2023-01-30T06:00:00+0000,0.713,0.713,0.713,0.713,0
2023-01-31T06:00:00+0000,0.7127,0.7127,0.7127,0.7127,0
2023-02-01T06:00:00+0000,0.71955,0.71955,0.71955,0.71955,0
2023-02-02T06:00:00+0000,0.7146,0.7146,0.7146,0.7146,0
2023-02-03T06:00:00+0000,0.71,0.71505,0.70085,0.7003,9
2023-02-06T06:00:00+0000,0.69615,0.69615,0.69615,0.69615,0
2023-02-07T06:00:00+0000,0.70145,0.70145,0.70145,0.70145,1
2023-02-08T06:00:00+0000,0.6996,0.6996,0.6996,0.6996,0
2023-02-09T06:00:00+0000,0.70075,0.70075,0.70075,0.70075,0
2023-02-10T06:00:00+0000,0.6977,0.70215,0.69755,0.6977,5
2023-02-13T06:00:00+0000,0.7027,0.7027,0.7027,0.7027,0
2023-02-14T06:00:00+0000,0.7056,0.7056,0.7056,0.7056,0
2023-02-15T06:00:00+0000,0.6967,0.6967,0.6967,0.6967,0
2023-02-16T06:00:00+0000,0.69775,0.69775,0.6964,0.6964,1
2023-02-17T06:00:00+0000,0.6911,0.69485,0.68825,0.6946,1
