Time,Open,High,Low,Close,Volume
2021-06-29T05:00:00+0000,27140,27190,27070,27120,1071
2021-06-30T05:00:00+0000,27140,27210,26860,26960,285
2021-07-01T05:00:00+0000,26970,27200,26960,27190,315
2021-07-02T05:00:00+0000,27220,27470,27120,27430,1416
2021-07-05T05:00:00+0000,27480,27550,27360,27510,454
2021-07-06T05:00:00+0000,27490,27780,27480,27780,1647
2021-07-07T05:00:00+0000,27810,27880,27630,27830,649
2021-07-08T05:00:00+0000,27840,28100,27750,28100,1251
2021-07-09T05:00:00+0000,28150,28230,27910,28100,400
2021-07-12T05:00:00+0000,28000,28150,27980,28090,378
2021-07-13T05:00:00+0000,28090,28240,27970,28140,995
2021-07-14T05:00:00+0000,28210,28290,28040,28280,945
2021-07-15T05:00:00+0000,28300,28600,28300,28570,1470
2021-07-16T05:00:00+0000,28450,28590,28420,28510,610
2021-07-19T05:00:00+0000,28460,28550,28270,28300,563
2021-07-20T05:00:00+0000,28260,28500,28180,28460,738
2021-07-21T05:00:00+0000,28450,28560,28290,28310,523
2021-07-22T05:00:00+0000,28280,28340,28140,28190,1363
2021-07-23T05:00:00+0000,28180,28410,28170,28340,389
2021-07-27T05:00:00+0000,28270,28370,28210,28270,660
2021-07-29T05:00:00+0000,28300,28570,28240,28540,1099
2021-07-30T05:00:00+0000,28610,28720,28580,28670,1070
2021-08-02T05:00:00+0000,28650,28670,28420,28440,447
2021-08-03T05:00:00+0000,28450,28590,28410,28510,426
2021-08-04T05:00:00+0000,28520,28650,28490,28650,2913
2021-08-05T05:00:00+0000,28720,28900,28600,28700,1037
2021-08-06T05:00:00+0000,28750,28760,28560,28650,3804
2021-08-09T05:00:00+0000,28650,28650,27740,27860,4952
2021-08-10T05:00:00+0000,27890,27920,27560,27630,1555
2021-08-11T05:00:00+0000,27670,27690,27470,27600,1857
2021-08-13T05:00:00+0000,27650,27980,27590,27960,1250
2021-08-16T05:00:00+0000,27960,28340,27940,28290,1054
2021-08-17T05:00:00+0000,28260,28590,28240,28450,981
2021-08-18T05:00:00+0000,28440,28490,28270,28380,1294
2021-08-19T05:00:00+0000,28360,28460,28240,28450,771
2021-08-20T05:00:00+0000,28410,28470,28270,28340,1128
2021-08-23T05:00:00+0000,28370,28440,28310,28400,2282
2021-08-24T05:00:00+0000,28470,28610,28280,28300,1825
2021-08-25T05:00:00+0000,28290,28340,27930,27960,620
2021-08-26T05:00:00+0000,27980,28060,27850,27860,1174
2021-08-27T05:00:00+0000,27890,28050,27800,27920,2727
2021-08-30T05:00:00+0000,27930,28180,27830,28060,1045
2021-08-31T05:00:00+0000,28080,28080,27840,27850,1725
2021-09-01T05:00:00+0000,27850,27970,27680,27940,1770
2021-09-02T05:00:00+0000,27910,28080,27830,28080,1159
2021-09-03T05:00:00+0000,28080,28180,27940,28150,1253
2021-09-06T05:00:00+0000,28150,28340,28120,28220,861
2021-09-07T05:00:00+0000,28200,28260,28110,28140,1577
2021-09-08T05:00:00+0000,28120,28190,27930,28060,1226
2021-09-09T05:00:00+0000,28060,28100,27850,27960,873
2021-09-10T05:00:00+0000,27990,28020,27840,27960,1109
2021-09-13T05:00:00+0000,27980,28040,27860,28020,800
2021-09-14T05:00:00+0000,28050,28130,27960,28050,2825
2021-09-15T05:00:00+0000,28020,28330,27990,28210,1037
2021-09-16T05:00:00+0000,28220,28280,28000,28010,3795
2021-09-17T05:00:00+0000,27970,27970,27600,27960,1494
2021-09-20T05:00:00+0000,27850,27940,27720,27940,1684
2021-09-21T05:00:00+0000,27900,28090,27880,28080,2800
2021-09-22T05:00:00+0000,28090,28350,28080,28300,2672
2021-09-23T05:00:00+0000,28250,28400,27930,28010,2505
2021-09-27T05:00:00+0000,28040,28090,27750,27940,1010
2021-09-28T05:00:00+0000,27950,28080,27950,27960,1983
2021-09-29T05:00:00+0000,27950,28100,27860,28080,2853
2021-09-30T05:00:00+0000,28110,28130,27850,27890,3945
2021-10-01T05:00:00+0000,27890,28250,27890,28120,1254
2021-10-04T05:00:00+0000,28120,28270,28060,28190,2403
2021-10-05T05:00:00+0000,28210,28470,28140,28260,1544
2021-10-06T05:00:00+0000,28270,28380,28200,28260,1676
2021-10-07T05:00:00+0000,28330,28420,28300,28330,1732
2021-10-08T05:00:00+0000,28330,28390,28230,28340,4166
2021-10-11T05:00:00+0000,28400,28630,28270,28300,4561
2021-10-12T05:00:00+0000,28310,28340,27970,28020,5164
2021-10-14T05:00:00+0000,27960,28380,27830,28360,1787
2021-10-15T05:00:00+0000,28410,28420,28240,28260,2924
2021-10-18T05:00:00+0000,28220,28230,28070,28090,1694
2021-10-19T05:00:00+0000,28100,28240,28080,28230,3216
2021-10-20T05:00:00+0000,28240,28320,28080,28250,3402
2021-10-21T05:00:00+0000,28250,28390,28210,28390,2014
2021-10-25T05:00:00+0000,28290,28400,28250,28380,1352
2021-10-26T05:00:00+0000,28390,28500,28370,28420,4074
2021-10-27T05:00:00+0000,28410,28420,28210,28350,6124
2021-10-28T05:00:00+0000,28370,28550,28260,28480,4629
2021-10-29T05:00:00+0000,28520,28600,28320,28390,6110
2021-11-01T05:00:00+0000,28380,28410,28150,28370,2526
2021-11-02T05:00:00+0000,28360,28470,28340,28400,2928
2021-11-03T05:00:00+0000,28340,28390,28220,28230,5506
2021-11-04T05:00:00+0000,28250,28290,27980,28240,5877
2021-11-05T05:00:00+0000,28270,28490,28260,28450,5234
2021-11-08T06:00:00+0000,28430,28670,28300,28530,2054
2021-11-09T06:00:00+0000,28500,28590,28400,28450,2389
2021-11-10T06:00:00+0000,28450,28520,28360,28430,7440
2021-11-11T06:00:00+0000,28410,29200,28400,29160,2879
2021-11-12T06:00:00+0000,29140,29140,28850,28920,2294
2021-11-15T06:00:00+0000,28850,29090,28840,28950,1775
2021-11-16T06:00:00+0000,28970,29140,28890,29120,4343
2021-11-17T06:00:00+0000,29130,29150,28830,28960,1904
2021-11-18T06:00:00+0000,28930,29000,28850,28860,4155
2021-11-19T06:00:00+0000,28900,28980,28790,28970,3453
2021-11-22T06:00:00+0000,28970,29040,28780,28850,9073
2021-11-23T06:00:00+0000,28810,28840,28220,28280,3396
2021-11-24T06:00:00+0000,28280,28470,28100,28400,2185
2021-11-25T06:00:00+0000,28360,28450,28270,28430,5622
2021-11-26T06:00:00+0000,28440,28880,28420,28860,4730
2021-11-29T06:00:00+0000,28910,29040,28640,28850,2744
2021-11-30T06:00:00+0000,28780,28800,28610,28780,6689
2021-12-01T06:00:00+0000,28740,28890,28460,28590,3399
2021-12-02T06:00:00+0000,28620,28680,28480,28530,4843
2021-12-03T06:00:00+0000,28620,28700,28440,28480,4680
2021-12-07T06:00:00+0000,28520,28690,28470,28520,2996
2021-12-08T06:00:00+0000,28530,28570,28420,28480,2262
2021-12-09T06:00:00+0000,28470,28470,28310,28370,2004
2021-12-13T06:00:00+0000,28350,28420,28300,28350,1954
2021-12-14T06:00:00+0000,28350,28420,28300,28330,1967
2021-12-15T06:00:00+0000,28330,28330,28080,28140,3599
2021-12-16T06:00:00+0000,28130,28400,27980,28370,2997
2021-12-17T06:00:00+0000,28380,28680,28330,28640,1323
2021-12-20T06:00:00+0000,28650,28750,28520,28740,690
2021-12-21T06:00:00+0000,28690,28780,28590,28750,908
2021-12-22T06:00:00+0000,28760,28780,28630,28690,722
2021-12-23T06:00:00+0000,28720,28860,28720,28820,520
2021-12-24T06:00:00+0000,28800,28840,28720,28810,256
2021-12-27T06:00:00+0000,28770,28860,28770,28790,541
2021-12-28T06:00:00+0000,28820,28940,28790,28900,2818
2021-12-29T06:00:00+0000,28920,28970,28617,28617,2818
