Time,Open,High,Low,Close,Volume
2023-05-30T13:00:00+0000,90.2,91.375,90.2,91.25,22
2023-05-30T14:00:00+0000,91.25,92.0,91.25,92.0,15
2023-05-30T15:00:00+0000,92.0,92.0,92.0,92.0,26
2023-05-30T17:00:00+0000,91.9,91.9,91.9,91.9,1
2023-05-31T14:00:00+0000,91.85,91.9,91.85,91.9,4
2023-05-31T15:00:00+0000,93.95,93.95,93.925,93.925,2
2023-05-31T16:00:00+0000,93.9,93.9,93.15,93.15,12
2023-05-31T17:00:00+0000,92.975,92.975,92.7,92.775,3
2023-05-31T18:00:00+0000,92.775,92.775,92.65,92.65,5
2023-06-01T13:00:00+0000,92.4,92.4,92.4,92.4,1
2023-06-01T14:00:00+0000,91.925,92.225,91.925,92.225,6
2023-06-01T15:00:00+0000,92.375,92.55,92.025,92.4,46
2023-06-01T16:00:00+0000,92.2,92.2,91.925,91.925,12
2023-06-01T17:00:00+0000,92.45,92.75,92.45,92.725,38
2023-06-01T18:00:00+0000,92.8,92.8,92.725,92.8,3
2023-06-02T13:00:00+0000,93.0,93.475,92.875,93.2,28
2023-06-02T14:00:00+0000,93.1,93.15,92.575,92.7,37
2023-06-02T15:00:00+0000,92.7,92.725,92.425,92.425,21
2023-06-02T16:00:00+0000,92.45,92.625,92.4,92.625,36
2023-06-02T17:00:00+0000,92.675,93.0,92.625,92.975,75
2023-06-02T18:00:00+0000,93.4,93.4,93.4,93.4,1
2023-06-05T13:00:00+0000,92.425,92.425,92.375,92.375,2
2023-06-05T14:00:00+0000,93.3,93.525,93.3,93.525,10
2023-06-05T15:00:00+0000,93.275,93.6,93.275,93.6,5
2023-06-05T16:00:00+0000,93.65,93.65,93.25,93.6,38
2023-06-05T17:00:00+0000,93.575,93.65,93.55,93.65,29
2023-06-06T13:00:00+0000,94.0,94.5,94.0,94.5,13
2023-06-06T14:00:00+0000,94.8,94.8,94.8,94.8,1
2023-06-06T15:00:00+0000,95.0,95.0,94.6,94.6,7
2023-06-06T17:00:00+0000,94.8,95.05,94.8,95.0,3
2023-06-06T18:00:00+0000,95.15,95.15,95.15,95.15,1
2023-06-07T13:00:00+0000,94.4,95.15,94.4,95.15,3
2023-06-07T14:00:00+0000,94.975,94.975,94.45,94.45,2
2023-06-07T15:00:00+0000,94.775,94.8,94.775,94.8,2
2023-06-07T17:00:00+0000,94.525,94.6,94.525,94.6,5
2023-06-08T13:00:00+0000,93.925,93.925,93.5,93.5,8
2023-06-08T16:00:00+0000,93.8,94.4,93.75,94.4,5
2023-06-08T18:00:00+0000,94.575,94.575,94.575,94.575,1
2023-06-09T13:00:00+0000,94.75,94.75,94.35,94.375,3
2023-06-09T14:00:00+0000,94.025,94.05,93.625,93.625,5
2023-06-09T15:00:00+0000,93.425,93.425,93.4,93.4,6
2023-06-09T17:00:00+0000,94.05,94.75,94.025,94.1,12
2023-06-12T13:00:00+0000,94.825,94.825,94.575,94.625,6
2023-06-12T14:00:00+0000,94.625,95.125,94.575,95.125,3
2023-06-12T15:00:00+0000,94.575,94.6,94.225,94.45,12
2023-06-12T16:00:00+0000,94.1,94.1,94.1,94.1,4
2023-06-12T17:00:00+0000,94.325,95.275,94.325,95.275,32
2023-06-12T18:00:00+0000,95.275,95.275,95.275,95.275,1
2023-06-13T13:00:00+0000,95.35,95.675,95.25,95.25,22
2023-06-13T14:00:00+0000,95.0,95.0,95.0,95.0,2
2023-06-13T16:00:00+0000,95.4,95.4,95.4,95.4,1
2023-06-13T17:00:00+0000,95.45,96.05,95.45,95.95,26
2023-06-14T13:00:00+0000,95.775,96.55,95.775,96.25,21
2023-06-14T14:00:00+0000,96.225,96.4,96.1,96.225,123
2023-06-14T15:00:00+0000,96.2,96.25,95.925,96.25,60
2023-06-14T16:00:00+0000,96.25,96.3,96.15,96.175,44
2023-06-14T17:00:00+0000,96.15,96.275,96.1,96.1,139
2023-06-14T18:00:00+0000,96.325,96.325,96.275,96.275,6
2023-06-15T13:00:00+0000,96.25,96.5,96.15,96.325,5
2023-06-15T14:00:00+0000,96.4,96.6,96.1,96.6,32
2023-06-15T15:00:00+0000,96.425,96.55,95.85,95.85,5
2023-06-15T16:00:00+0000,96.275,96.6,96.275,96.375,25
2023-06-15T17:00:00+0000,96.2,96.35,95.975,96.25,25
2023-06-15T18:00:00+0000,96.35,96.35,96.225,96.325,6
2023-06-16T13:00:00+0000,96.2,96.975,96.2,96.95,87
2023-06-16T14:00:00+0000,96.95,97.025,96.825,96.825,75
2023-06-16T15:00:00+0000,96.85,96.95,96.55,96.55,27
2023-06-16T16:00:00+0000,96.625,96.65,96.275,96.275,3
2023-06-16T17:00:00+0000,96.1,96.45,96.0,96.25,82
2023-06-16T18:00:00+0000,96.25,96.25,96.225,96.225,22
2023-06-20T13:00:00+0000,96.95,97.325,96.8,97.2,80
2023-06-20T14:00:00+0000,97.175,97.25,96.475,96.85,12
2023-06-20T15:00:00+0000,96.875,97.3,96.875,97.275,30
2023-06-20T16:00:00+0000,96.975,97.05,96.7,97.05,17
2023-06-20T17:00:00+0000,96.8,97.35,96.8,97.325,90
2023-06-20T18:00:00+0000,97.225,97.3,97.225,97.3,6
2023-06-21T13:00:00+0000,97.3,97.4,96.9,97.025,27
2023-06-21T14:00:00+0000,97.075,97.55,97.075,97.2,67
2023-06-21T15:00:00+0000,97.2,97.4,97.2,97.35,62
2023-06-21T16:00:00+0000,97.35,97.65,97.35,97.4,37
2023-06-21T17:00:00+0000,97.45,97.45,97.175,97.35,20
2023-06-21T18:00:00+0000,97.225,97.25,97.225,97.25,2
2023-06-22T13:00:00+0000,97.325,97.35,97.25,97.25,27
2023-06-22T14:00:00+0000,97.4,97.4,96.325,96.55,59
2023-06-22T15:00:00+0000,96.35,96.4,96.075,96.2,38
2023-06-22T16:00:00+0000,96.075,96.4,96.075,96.3,5
2023-06-22T17:00:00+0000,96.2,96.85,96.15,96.6,42
2023-06-22T18:00:00+0000,96.775,96.775,96.775,96.775,1
2023-06-23T13:00:00+0000,97.025,97.125,96.65,96.65,5
2023-06-23T14:00:00+0000,97.1,97.325,97.1,97.3,19
2023-06-23T15:00:00+0000,97.375,97.425,97.275,97.275,4
2023-06-23T16:00:00+0000,96.875,97.2,96.55,96.55,50
2023-06-23T18:00:00+0000,97.5,97.55,97.45,97.45,25
2023-06-26T13:00:00+0000,97.825,98.125,97.775,97.8,111
2023-06-26T14:00:00+0000,98.0,98.45,97.9,98.45,92
2023-06-26T15:00:00+0000,98.5,98.5,98.4,98.475,42
2023-06-26T16:00:00+0000,98.45,98.45,98.35,98.35,52
2023-06-26T17:00:00+0000,98.4,98.85,98.325,98.825,310
2023-06-26T18:00:00+0000,98.75,98.825,98.75,98.8,7
2023-06-27T13:00:00+0000,98.75,98.8,96.875,96.9,153
2023-06-27T14:00:00+0000,96.925,96.925,96.525,96.8,211
2023-06-27T15:00:00+0000,96.8,96.975,96.7,96.95,81
2023-06-27T16:00:00+0000,97.0,97.1,96.875,97.0,170
2023-06-27T17:00:00+0000,97.0,97.65,97.0,97.65,98
2023-06-27T18:00:00+0000,97.65,97.65,97.6,97.6,10
2023-06-28T14:00:00+0000,97.175,97.175,96.625,96.625,7
2023-06-28T15:00:00+0000,96.45,96.6,96.45,96.6,10
2023-06-28T16:00:00+0000,96.625,96.675,96.475,96.475,25
2023-06-28T17:00:00+0000,96.425,96.575,96.05,96.325,176
2023-06-28T18:00:00+0000,96.275,96.275,96.15,96.15,31
2023-06-29T13:00:00+0000,95.7,95.975,95.7,95.925,36
2023-06-29T14:00:00+0000,95.925,95.925,95.85,95.9,25
2023-06-29T15:00:00+0000,96.075,96.1,95.375,95.7,180
2023-06-29T16:00:00+0000,95.875,96.275,95.725,95.975,37
2023-06-29T17:00:00+0000,95.725,96.25,95.725,96.225,205
2023-06-29T18:00:00+0000,96.175,96.25,96.15,96.15,5
2023-06-30T13:00:00+0000,96.1,96.275,95.35,95.5,60
2023-06-30T14:00:00+0000,95.525,95.7,95.1,95.1,57
2023-06-30T15:00:00+0000,95.375,95.75,95.2,95.2,49
2023-06-30T16:00:00+0000,95.575,95.925,95.575,95.925,33
2023-06-30T17:00:00+0000,95.625,96.15,95.25,96.125,208
2023-06-30T18:00:00+0000,96.0,96.0,95.925,95.925,2
2023-07-03T13:00:00+0000,95.775,96.375,95.5,96.25,30
2023-07-03T14:00:00+0000,96.3,96.525,96.25,96.325,95
2023-07-03T15:00:00+0000,96.325,96.55,96.275,96.325,73
2023-07-03T16:00:00+0000,96.1,96.1,95.7,95.75,70
2023-07-03T17:00:00+0000,95.75,95.75,94.9,95.5,163
2023-07-03T18:00:00+0000,95.4,95.4,95.05,95.05,81
2023-07-05T13:00:00+0000,95.775,96.175,95.225,95.225,88
2023-07-05T14:00:00+0000,95.275,95.45,94.975,95.075,61
2023-07-05T15:00:00+0000,95.325,95.375,94.975,95.375,89
2023-07-05T16:00:00+0000,95.375,95.45,94.85,95.175,126
2023-07-05T17:00:00+0000,95.15,95.45,94.675,95.45,125
2023-07-05T18:00:00+0000,95.4,95.425,95.2,95.2,5
2023-07-06T13:00:00+0000,95.5,95.5,95.225,95.5,61
2023-07-06T14:00:00+0000,95.5,95.7,95.3,95.525,117
2023-07-06T15:00:00+0000,95.575,95.675,95.325,95.325,32
2023-07-06T16:00:00+0000,95.55,95.775,95.4,95.675,48
2023-07-06T17:00:00+0000,95.6,95.9,95.375,95.8,113
2023-07-06T18:00:00+0000,95.8,95.8,95.625,95.65,8
2023-07-07T13:00:00+0000,95.625,95.95,95.625,95.95,7
2023-07-07T14:00:00+0000,95.975,96.175,95.65,95.95,19
2023-07-07T15:00:00+0000,95.925,96.0,95.225,95.225,257
2023-07-07T16:00:00+0000,95.225,95.475,95.125,95.375,59
2023-07-07T17:00:00+0000,95.7,95.7,95.05,95.2,145
2023-07-07T18:00:00+0000,95.225,95.25,94.725,94.725,31
2023-07-10T13:00:00+0000,95.65,95.75,95.2,95.375,304
2023-07-10T14:00:00+0000,95.525,95.6,94.85,94.975,117
2023-07-10T15:00:00+0000,94.975,95.375,94.975,95.25,30
2023-07-10T16:00:00+0000,95.225,95.225,94.65,94.675,186
2023-07-10T17:00:00+0000,94.7,94.95,94.65,94.9,40
2023-07-10T18:00:00+0000,94.775,94.775,94.775,94.775,1
2023-07-11T13:00:00+0000,95.25,95.4,95.2,95.2,27
2023-07-11T14:00:00+0000,95.2,95.375,95.075,95.225,59
2023-07-11T15:00:00+0000,95.25,95.45,95.075,95.375,90
2023-07-11T16:00:00+0000,95.425,95.45,95.0,95.05,174
2023-07-11T17:00:00+0000,95.125,95.2,94.575,94.575,66
2023-07-11T18:00:00+0000,94.475,94.475,94.2,94.25,21
2023-07-12T13:00:00+0000,94.8,95.0,94.6,94.8,42
2023-07-12T14:00:00+0000,94.8,95.0,94.575,94.825,43
2023-07-12T15:00:00+0000,94.8,94.925,94.6,94.825,45
2023-07-12T16:00:00+0000,94.75,94.75,93.95,94.0,299
2023-07-12T17:00:00+0000,93.9,94.075,93.6,93.9,76
2023-07-12T18:00:00+0000,93.825,93.825,93.825,93.825,1
2023-07-13T13:00:00+0000,94.35,94.625,94.35,94.6,17
2023-07-13T14:00:00+0000,94.45,94.675,94.275,94.625,50
2023-07-13T15:00:00+0000,94.625,94.975,94.375,94.375,54
2023-07-13T16:00:00+0000,94.425,94.85,94.425,94.65,27
2023-07-13T17:00:00+0000,94.6,94.65,94.075,94.525,300
2023-07-13T18:00:00+0000,94.4,94.4,94.3,94.3,16
2023-07-14T13:00:00+0000,94.3,94.425,93.875,94.225,43
2023-07-14T14:00:00+0000,94.15,94.6,94.1,94.45,70
2023-07-14T15:00:00+0000,94.325,94.825,94.325,94.825,19
2023-07-14T16:00:00+0000,94.8,94.95,94.425,94.7,66
2023-07-14T17:00:00+0000,94.65,95.25,94.6,95.025,313
2023-07-14T18:00:00+0000,94.925,94.925,94.775,94.775,15
2023-07-17T13:00:00+0000,95.325,95.325,95.075,95.075,61
2023-07-17T14:00:00+0000,95.175,95.2,94.875,95.1,105
2023-07-17T15:00:00+0000,95.15,95.2,95.0,95.125,29
