Time,Open,High,Low,Close,Volume
2021-05-10T05:00:00+0000,148.01,148.01,148.01,148.01,0
2021-05-11T05:00:00+0000,147.855,147.855,147.855,147.855,0
2021-05-12T05:00:00+0000,147.145,147.145,147.145,147.145,0
2021-05-13T05:00:00+0000,147.63,147.63,147.63,147.63,0
2021-05-14T05:00:00+0000,148.04,148.04,148.04,148.04,0
2021-05-17T05:00:00+0000,147.815,147.815,147.815,147.815,0
2021-05-18T05:00:00+0000,147.455,147.455,147.455,147.455,0
2021-05-19T05:00:00+0000,147.01,147.01,147.01,147.01,0
2021-05-20T05:00:00+0000,147.69,147.69,147.69,147.69,0
2021-05-21T05:00:00+0000,147.85,147.85,147.85,147.85,0
2021-05-24T05:00:00+0000,148.105,148.105,148.105,148.105,0
2021-05-25T05:00:00+0000,148.24,148.24,148.24,148.24,0
2021-05-26T05:00:00+0000,148.195,148.195,148.195,148.195,0
2021-05-27T05:00:00+0000,148.13,148.13,148.13,148.13,0
2021-05-28T05:00:00+0000,148.08,148.08,148.08,148.08,0
2021-06-01T05:00:00+0000,148.62,148.62,148.62,148.62,0
2021-06-02T05:00:00+0000,148.8,148.8,148.8,148.8,0
2021-06-03T05:00:00+0000,148.705,148.705,148.705,148.705,0
2021-06-04T05:00:00+0000,149.005,149.005,149.005,149.005,0
2021-06-07T05:00:00+0000,148.985,148.985,148.985,148.985,0
2021-06-08T05:00:00+0000,149.055,149.055,149.055,149.055,0
2021-06-09T05:00:00+0000,149.2,149.2,149.2,149.2,0
2021-06-10T05:00:00+0000,149.5,149.5,149.5,149.5,0
2021-06-11T05:00:00+0000,149.58,149.58,149.58,149.58,0
2021-06-14T05:00:00+0000,149.42,149.42,149.42,149.42,0
2021-06-15T05:00:00+0000,149.31,149.31,149.31,149.31,0
2021-06-16T05:00:00+0000,149.05,149.05,149.05,149.05,0
2021-06-17T05:00:00+0000,149.05,149.05,149.05,149.05,0
2021-06-18T05:00:00+0000,148.745,148.745,148.745,148.745,0
2021-06-21T05:00:00+0000,149.065,149.065,149.065,149.065,0
2021-06-22T05:00:00+0000,149.22,149.22,149.22,149.22,0
2021-06-23T05:00:00+0000,149.205,149.205,149.205,149.205,0
2021-06-24T05:00:00+0000,149.55,149.55,149.55,149.55,0
2021-06-25T05:00:00+0000,149.78,149.78,149.78,149.78,0
2021-06-28T05:00:00+0000,149.79,149.79,149.79,149.79,0
2021-06-29T05:00:00+0000,149.83,149.83,149.83,149.83,0
2021-06-30T05:00:00+0000,149.73,149.73,149.73,149.73,0
2021-07-01T05:00:00+0000,150.16,150.4,150.15,150.39,299
2021-07-02T05:00:00+0000,150.44,150.64,150.44,150.63,358
2021-07-06T05:00:00+0000,150.64,150.74,150.51,150.685,759
2021-07-07T05:00:00+0000,150.75,150.82,150.69,150.7,910
2021-07-08T05:00:00+0000,150.37,150.39,150.16,150.185,859
2021-07-09T05:00:00+0000,150.23,150.35,150.23,150.325,308
2021-07-12T05:00:00+0000,150.37,150.38,150.27,150.295,555
2021-07-13T05:00:00+0000,150.24,150.35,149.94,149.94,578
2021-07-14T05:00:00+0000,150.01,150.07,149.88,150.07,835
2021-07-15T05:00:00+0000,149.89,150.0,149.86,149.985,1634
2021-07-16T05:00:00+0000,149.96,149.96,149.71,149.71,1626
2021-07-19T05:00:00+0000,149.28,149.29,148.28,148.445,1080
2021-07-20T05:00:00+0000,148.87,149.23,148.87,149.23,1031
2021-07-21T05:00:00+0000,149.3,149.69,149.3,149.69,1133
2021-07-22T05:00:00+0000,149.69,150.05,149.66,149.94,582
2021-07-23T05:00:00+0000,150.25,150.48,150.25,150.46,1186
2021-07-26T05:00:00+0000,150.5,150.58,150.23,150.255,1846
2021-07-27T05:00:00+0000,150.03,150.16,149.87,150.06,1506
2021-07-28T05:00:00+0000,150.15,150.25,150.06,150.06,2464
2021-07-29T05:00:00+0000,150.24,150.41,150.24,150.385,41
2021-07-30T05:00:00+0000,150.2,150.3,149.94,150.03,231
2021-08-02T05:00:00+0000,150.45,150.45,149.795,149.795,228
2021-08-03T05:00:00+0000,149.84,150.0,149.76,149.96,988
2021-08-04T05:00:00+0000,149.88,149.88,149.69,149.69,517
2021-08-05T05:00:00+0000,149.84,150.015,149.84,150.015,398
2021-08-06T05:00:00+0000,150.05,150.05,149.86,149.86,693
2021-08-09T05:00:00+0000,149.8,149.8,149.535,149.535,411
2021-08-10T05:00:00+0000,149.69,149.94,149.58,149.59,442
2021-08-11T05:00:00+0000,149.72,149.83,149.62,149.765,367
2021-08-12T05:00:00+0000,149.74,150.05,149.74,150.05,302
2021-08-13T05:00:00+0000,150.12,150.35,150.12,150.31,366
2021-08-16T05:00:00+0000,150.29,150.34,150.2,150.325,881
2021-08-17T05:00:00+0000,150.05,150.14,149.87,149.97,584
2021-08-18T05:00:00+0000,150.03,150.03,149.605,149.605,241
2021-08-19T05:00:00+0000,149.55,149.77,149.55,149.6,682
2021-08-20T05:00:00+0000,149.69,149.88,149.57,149.86,478
2021-08-23T05:00:00+0000,150.22,150.38,150.22,150.33,385
2021-08-24T05:00:00+0000,150.35,150.6,150.35,150.565,773
2021-08-25T05:00:00+0000,150.59,150.76,150.55,150.71,1106
2021-08-26T05:00:00+0000,150.66,150.71,150.43,150.58,656
2021-08-27T05:00:00+0000,150.94,151.06,150.86,151.06,188
2021-08-30T05:00:00+0000,151.02,151.14,150.78,151.05,52
2021-08-31T05:00:00+0000,150.99,151.035,150.99,151.035,11
