Time,Open,High,Low,Close,Volume
2012-09-24T05:00:00+0000,7429.5,7429.5,7429.5,7429.5,171
2012-09-25T05:00:00+0000,7447.0,7447.0,7436.0,7436.0,110
2012-09-26T05:00:00+0000,7350.0,7350.0,7304.5,7304.5,106
2012-09-27T05:00:00+0000,7316.5,7319.0,7284.0,7302.0,193
2012-09-28T05:00:00+0000,7339.5,7339.5,7248.5,7248.5,75
2012-10-01T05:00:00+0000,7239.0,7344.0,7239.0,7344.0,3
2012-10-02T05:00:00+0000,7360.0,7382.5,7323.5,7323.5,5
2012-10-03T05:00:00+0000,7331.0,7347.0,7329.0,7339.0,10
2012-10-04T05:00:00+0000,7362.5,7368.0,7314.5,7314.5,35
2012-10-05T05:00:00+0000,7347.5,7418.0,7340.0,7403.0,29
2012-10-08T05:00:00+0000,7361.0,7363.0,7301.5,7310.5,114
2012-10-09T05:00:00+0000,7294.0,7319.5,7238.5,7238.5,40
2012-10-10T05:00:00+0000,7237.0,7250.5,7212.5,7228.5,56
2012-10-11T05:00:00+0000,7209.0,7318.5,7209.0,7297.0,146
2012-10-12T05:00:00+0000,7288.0,7302.5,7245.5,7256.5,17
2012-10-15T05:00:00+0000,7267.5,7305.0,7255.0,7275.5,32
2012-10-16T05:00:00+0000,7323.0,7402.5,7318.0,7391.5,24
2012-10-17T05:00:00+0000,7394.5,7409.5,7391.5,7409.5,40
2012-10-18T05:00:00+0000,7415.0,7455.5,7415.0,7452.5,133
2012-10-19T05:00:00+0000,7434.5,7434.5,7353.5,7379.5,20
2012-10-22T05:00:00+0000,7375.0,7391.5,7335.5,7335.5,101
2012-10-23T05:00:00+0000,7246.0,7246.0,7189.0,7189.0,89
2012-10-24T05:00:00+0000,7223.0,7223.0,7156.5,7207.5,28
2012-10-25T05:00:00+0000,7232.5,7263.5,7211.5,7211.5,241
2012-10-26T05:00:00+0000,7172.5,7270.0,7167.0,7244.5,24
2012-10-29T05:00:00+0000,7231.5,7231.5,7198.0,7219.0,441
2012-10-30T05:00:00+0000,7233.0,7305.0,7233.0,7290.0,268
2012-10-31T05:00:00+0000,7309.0,7348.0,7276.0,7284.0,85
2012-11-01T05:00:00+0000,7271.0,7358.5,7268.0,7347.0,226
2012-11-02T05:00:00+0000,7345.0,7403.5,7328.0,7373.0,26
2012-11-05T06:00:00+0000,7337.5,7345.5,7322.0,7340.5,178
2012-11-06T06:00:00+0000,7353.5,7423.0,7349.5,7387.5,437
2012-11-07T06:00:00+0000,7433.0,7444.5,7241.0,7241.0,176
2012-11-08T06:00:00+0000,7289.5,7297.0,7199.0,7220.0,176
2012-11-09T06:00:00+0000,7231.0,7231.0,7095.0,7180.0,299
2012-11-12T06:00:00+0000,7176.0,7211.0,7155.0,7182.0,102
