Time,Open,High,Low,Close,Volume
2004-03-15T06:00:00+0000,5.797,5.797,5.797,5.797,0
2004-03-16T06:00:00+0000,5.797,5.797,5.771,5.771,0
2004-03-17T06:00:00+0000,5.771,5.797,5.771,5.797,0
2004-03-18T06:00:00+0000,5.797,5.797,5.713,5.713,0
2004-03-19T06:00:00+0000,5.713,5.713,5.66,5.66,0
2004-03-22T06:00:00+0000,5.625,5.625,5.6,5.617,4
2004-03-23T06:00:00+0000,5.49,5.626,5.49,5.626,10
2004-03-24T06:00:00+0000,5.65,5.65,5.5,5.501,14
2004-03-25T06:00:00+0000,5.35,5.43,5.35,5.416,6
2004-03-26T06:00:00+0000,5.4,5.496,5.385,5.496,16
2004-03-29T06:00:00+0000,5.45,5.49,5.435,5.482,183
2004-03-30T06:00:00+0000,5.55,5.77,5.54,5.746,670
2004-03-31T06:00:00+0000,5.75,5.933,5.7,5.933,602
2004-04-01T06:00:00+0000,5.89,5.98,5.73,5.765,612
2004-04-02T06:00:00+0000,5.76,5.91,5.725,5.812,574
2004-04-05T05:00:00+0000,5.925,5.925,5.78,5.804,398
2004-04-06T05:00:00+0000,5.77,5.82,5.72,5.809,394
2004-04-07T05:00:00+0000,5.77,5.92,5.765,5.872,261
2004-04-08T05:00:00+0000,5.88,5.97,5.835,5.941,430
2004-04-12T05:00:00+0000,5.92,6.025,5.88,6.009,403
2004-04-13T05:00:00+0000,5.99,5.99,5.74,5.788,1013
2004-04-14T05:00:00+0000,5.755,5.775,5.615,5.744,586
2004-04-15T05:00:00+0000,5.745,5.77,5.625,5.734,591
2004-04-16T05:00:00+0000,5.74,5.765,5.61,5.61,429
2004-04-19T05:00:00+0000,5.59,5.695,5.509,5.509,665
2004-04-20T05:00:00+0000,5.47,5.695,5.45,5.553,703
2004-04-21T05:00:00+0000,5.53,5.645,5.5,5.582,830
2004-04-22T05:00:00+0000,5.63,5.66,5.56,5.623,600
2004-04-23T05:00:00+0000,5.59,5.605,5.55,5.571,416
2004-04-26T05:00:00+0000,5.625,5.79,5.6,5.764,741
2004-04-27T05:00:00+0000,5.79,5.88,5.79,5.874,465
2004-04-28T05:00:00+0000,5.79,5.966,5.79,5.874,0
2004-04-29T05:00:00+0000,5.874,5.874,5.874,5.874,0
