Time,Open,High,Low,Close,Volume
2016-08-26T05:00:00+0000,1.089,1.089,1.089,1.089,0
2016-08-29T05:00:00+0000,1.0884,1.0884,1.0884,1.0884,0
2016-08-30T05:00:00+0000,1.0901,1.0901,1.0901,1.0901,0
2016-08-31T05:00:00+0000,1.0913,1.0913,1.0913,1.0913,0
2016-09-01T05:00:00+0000,1.0916,1.0916,1.0916,1.0916,0
2016-09-02T05:00:00+0000,1.0884,1.0884,1.0884,1.0884,0
2016-09-06T05:00:00+0000,1.0863,1.0863,1.0863,1.0863,0
2016-09-07T05:00:00+0000,1.0843,1.0843,1.0843,1.0843,0
2016-09-08T05:00:00+0000,1.0895,1.0895,1.0895,1.0895,0
2016-09-09T05:00:00+0000,1.0893,1.0893,1.0893,1.0893,0
2016-09-12T05:00:00+0000,1.0872,1.0872,1.0872,1.0872,0
2016-09-13T05:00:00+0000,1.0902,1.0902,1.0902,1.0902,0
2016-09-14T05:00:00+0000,1.0897,1.0897,1.0897,1.0897,0
2016-09-15T05:00:00+0000,1.0869,1.0869,1.0869,1.0869,0
2016-09-16T05:00:00+0000,1.0883,1.0883,1.0883,1.0883,0
2016-09-19T05:00:00+0000,1.0894,1.0894,1.0894,1.0894,0
2016-09-20T05:00:00+0000,1.087,1.087,1.087,1.087,0
2016-09-21T05:00:00+0000,1.0842,1.0842,1.0842,1.0842,0
2016-09-22T05:00:00+0000,1.0808,1.0808,1.0808,1.0808,0
2016-09-23T05:00:00+0000,1.0836,1.0836,1.0836,1.0836,0
2016-09-26T05:00:00+0000,1.0846,1.0846,1.0846,1.0846,0
2016-09-27T05:00:00+0000,1.0831,1.0831,1.0831,1.0831,0
2016-09-28T05:00:00+0000,1.0832,1.0832,1.0832,1.0832,0
2016-09-29T05:00:00+0000,1.078,1.078,1.078,1.078,0
2016-09-30T05:00:00+0000,1.085,1.085,1.085,1.085,0
2016-10-03T05:00:00+0000,1.0857,1.0857,1.0857,1.0857,0
2016-10-04T05:00:00+0000,1.0915,1.0915,1.0915,1.0915,0
2016-10-05T05:00:00+0000,1.087,1.087,1.087,1.087,0
2016-10-06T05:00:00+0000,1.0884,1.0884,1.0884,1.0884,0
2016-10-07T05:00:00+0000,1.0888,1.0888,1.0888,1.0888,0
2016-10-10T05:00:00+0000,1.0894,1.0894,1.0894,1.0894,0
2016-10-11T05:00:00+0000,1.0875,1.0875,1.0875,1.0875,0
2016-10-12T05:00:00+0000,1.0858,1.0858,1.0858,1.0858,0
2016-10-13T05:00:00+0000,1.0847,1.0847,1.0847,1.0847,0
2016-10-14T05:00:00+0000,1.0817,1.0817,1.0817,1.0817,0
2016-10-17T05:00:00+0000,1.0825,1.0825,1.0825,1.0825,0
2016-10-18T05:00:00+0000,1.0816,1.0816,1.0816,1.0816,0
2016-10-19T05:00:00+0000,1.0802,1.0802,1.0802,1.0802,0
2016-10-20T05:00:00+0000,1.0801,1.0801,1.0801,1.0801,0
2016-10-21T05:00:00+0000,1.0761,1.0761,1.0761,1.0761,0
2016-10-24T05:00:00+0000,1.0761,1.0761,1.0761,1.0761,0
2016-10-25T05:00:00+0000,1.0779,1.0779,1.0779,1.0779,0
2016-10-26T05:00:00+0000,1.0789,1.0789,1.0789,1.0789,0
