Time,Open,High,Low,Close,Volume
2023-12-29T06:00:00+0000,5828,5828,5786,5823,29
2024-01-02T06:00:00+0000,5811,5863,5700,5725,111
2024-01-03T06:00:00+0000,5713,5713,5650,5668,73
2024-01-04T06:00:00+0000,5652,5705,5624,5685,196
2024-01-05T06:00:00+0000,5689,5732,5613,5650,150
2024-01-08T06:00:00+0000,5638,5680,5492,5508,195
2024-01-09T06:00:00+0000,5495,5573,5483,5484,128
2024-01-10T06:00:00+0000,5478,5520,5435,5462,143
2024-01-11T06:00:00+0000,5466,5579,5450,5534,134
2024-01-12T06:00:00+0000,5530,5564,5478,5513,104
2024-01-15T06:00:00+0000,5514,5565,5450,5481,139
2024-01-16T06:00:00+0000,5473,5481,5358,5381,269
2024-01-17T06:00:00+0000,5387,5399,5127,5141,366
2024-01-18T06:00:00+0000,5132,5213,5118,5179,189
2024-01-19T06:00:00+0000,5202,5233,5111,5143,305
2024-01-22T06:00:00+0000,5152,5228,4966,5027,657
2024-01-23T06:00:00+0000,5030,5232,5020,5148,1012
2024-01-24T06:00:00+0000,5146,5410,5145,5390,1185
2024-01-25T06:00:00+0000,5400,5505,5333,5489,1529
2024-01-26T06:00:00+0000,5482,5525,5370,5380,1538
2024-01-29T06:00:00+0000,5385,5498,5385,5422,3804
2024-01-30T06:00:00+0000,5422,5434,5279,5292,8118
2024-01-31T06:00:00+0000,5283,5310,5184,5203,9422
2024-02-01T06:00:00+0000,5205,5332,5178,5238,12446
2024-02-02T06:00:00+0000,5240,5371,5190,5229,11875
2024-02-05T06:00:00+0000,5230,5302,5136,5234,12614
2024-02-06T06:00:00+0000,5226,5505,5196,5488,11873
2024-02-07T06:00:00+0000,5485,5576,5418,5420,10962
2024-02-08T06:00:00+0000,5424,5504,5347,5363,9416
2024-02-09T06:00:00+0000,5368,5376,5233,5301,5220
2024-02-12T06:00:00+0000,5301,5301,5301,5301,0
2024-02-13T06:00:00+0000,5301,5301,5301,5301,5220
2024-02-14T06:00:00+0000,5316,5411,5210,5404,6070
2024-02-15T06:00:00+0000,5409,5443,5334,5422,7113
2024-02-16T06:00:00+0000,5415,5593,5406,5565,9296
2024-02-19T06:00:00+0000,5562,5584,5473,5486,8709
2024-02-20T06:00:00+0000,5490,5565,5443,5520,7757
2024-02-21T06:00:00+0000,5525,5748,5472,5645,14232
2024-02-22T06:00:00+0000,5642,5777,5616,5776,10519
2024-02-23T06:00:00+0000,5763,5837,5691,5762,8112
2024-02-26T06:00:00+0000,5761,5800,5710,5724,7234
2024-02-27T06:00:00+0000,5726,5821,5664,5810,8808
2024-02-28T06:00:00+0000,5815,5833,5732,5734,2746
