Time,Open,High,Low,Close,Volume
2023-09-15T14:00:00+0000,664.0,664.0,664.0,664.0,1
2023-10-18T14:00:00+0000,652.125,652.125,652.0,652.0,2
2023-10-19T17:00:00+0000,658.0,658.0,657.875,657.875,2
2023-10-24T15:00:00+0000,649.5,649.625,649.5,649.625,2
2023-11-02T14:00:00+0000,640.75,640.75,640.75,640.75,1
2023-11-08T01:00:00+0000,643.0,643.0,643.0,643.0,2
2023-11-08T19:00:00+0000,658.875,658.875,658.75,658.75,3
2023-11-20T14:00:00+0000,620.0,620.0,620.0,620.0,3
2023-11-20T15:00:00+0000,620.25,620.5,620.25,620.5,2
2023-11-28T15:00:00+0000,603.5,603.5,603.5,603.5,1
2023-11-29T03:00:00+0000,616.25,616.25,616.25,616.25,1
2023-12-05T11:00:00+0000,653.125,653.125,653.125,653.125,1
2023-12-05T14:00:00+0000,658.0,658.0,658.0,658.0,1
2023-12-05T15:00:00+0000,664.25,664.25,664.25,664.25,2
2023-12-05T16:00:00+0000,656.0,656.0,656.0,656.0,2
2023-12-05T17:00:00+0000,657.625,657.625,657.5,657.5,2
2023-12-05T19:00:00+0000,659.375,660.875,659.375,660.875,2
2023-12-06T11:00:00+0000,666.0,666.0,666.0,666.0,1
2023-12-06T14:00:00+0000,669.625,669.625,665.0,665.0,5
2023-12-12T12:00:00+0000,635.875,635.875,635.875,635.875,1
2023-12-12T13:00:00+0000,638.375,638.375,638.125,638.125,2
2023-12-13T19:00:00+0000,634.125,634.125,634.125,634.125,1
2023-12-14T15:00:00+0000,637.625,637.625,637.375,637.375,3
2023-12-15T14:00:00+0000,642.875,642.875,642.875,642.875,1
2023-12-18T12:00:00+0000,644.75,644.75,644.75,644.75,1
2023-12-19T14:00:00+0000,640.875,640.875,640.875,640.875,1
2023-12-20T11:00:00+0000,642.5,642.5,642.5,642.5,1
2023-12-26T15:00:00+0000,652.0,655.375,652.0,655.375,2
2023-12-26T16:00:00+0000,660.625,660.625,660.625,660.625,1
2023-12-27T15:00:00+0000,650.375,650.375,650.375,650.375,1
2023-12-27T16:00:00+0000,650.875,650.875,650.875,650.875,1
