Time,Open,High,Low,Close,Volume
2025-06-09T05:00:00+0000,129.67,129.67,129.67,129.67,0
2025-06-10T05:00:00+0000,130.21,130.21,130.21,130.21,0
2025-06-11T05:00:00+0000,130.23,130.23,130.23,130.23,0
2025-06-12T05:00:00+0000,130.66,130.66,130.66,130.66,0
2025-06-13T05:00:00+0000,130.27,130.27,130.27,130.27,0
2025-06-16T05:00:00+0000,130.04,130.04,130.04,130.04,0
2025-06-17T05:00:00+0000,130.2,130.2,130.2,130.2,0
2025-06-18T05:00:00+0000,130.6,130.6,130.6,130.6,0
2025-06-19T05:00:00+0000,130.43,130.43,130.43,130.43,0
2025-06-20T05:00:00+0000,130.27,130.27,130.27,130.27,0
2025-06-23T05:00:00+0000,130.58,130.58,130.58,130.58,0
2025-06-24T05:00:00+0000,130.25,130.25,130.25,130.25,0
2025-06-25T05:00:00+0000,129.82,129.82,129.82,129.82,0
2025-06-26T05:00:00+0000,129.79,129.79,129.79,129.79,0
2025-06-27T05:00:00+0000,129.42,129.42,129.42,129.42,0
2025-06-30T05:00:00+0000,129.59,129.59,129.59,129.59,0
2025-07-01T05:00:00+0000,129.63,129.63,129.63,129.63,0
2025-07-02T05:00:00+0000,129.21,129.21,129.21,129.21,0
2025-07-03T05:00:00+0000,129.61,129.61,129.61,129.61,0
2025-07-04T05:00:00+0000,129.87,129.87,129.87,129.87,0
2025-07-07T05:00:00+0000,129.33,129.33,129.33,129.33,0
2025-07-08T05:00:00+0000,128.94,128.94,128.94,128.94,0
2025-07-09T05:00:00+0000,129.08,129.08,129.08,129.08,0
2025-07-10T05:00:00+0000,128.78,128.78,128.78,128.78,0
2025-07-11T05:00:00+0000,128.53,128.53,128.53,128.53,0
2025-07-14T05:00:00+0000,128.4,128.4,128.4,128.4,0
2025-07-15T05:00:00+0000,128.69,128.69,128.69,128.69,0
2025-07-16T05:00:00+0000,128.87,128.87,128.87,128.87,0
2025-07-17T05:00:00+0000,129.13,129.13,129.13,129.13,0
2025-07-18T05:00:00+0000,128.84,128.84,128.84,128.84,0
2025-07-21T05:00:00+0000,129.69,129.69,129.69,129.69,0
2025-07-22T05:00:00+0000,130.0,130.0,130.0,130.0,0
2025-07-23T05:00:00+0000,129.86,129.86,129.86,129.86,0
2025-07-24T05:00:00+0000,128.89,128.89,128.89,128.89,0
2025-07-25T05:00:00+0000,128.62,128.62,128.62,128.62,0
2025-07-28T05:00:00+0000,129.03,129.03,129.03,129.03,0
2025-07-29T05:00:00+0000,128.91,128.91,128.91,128.91,0
2025-07-30T05:00:00+0000,128.78,128.78,128.78,128.78,0
2025-07-31T05:00:00+0000,128.98,128.98,128.98,128.98,0
2025-08-01T05:00:00+0000,129.29,129.29,129.29,129.29,0
2025-08-04T05:00:00+0000,129.58,129.58,129.58,129.58,0
2025-08-05T05:00:00+0000,129.67,129.67,129.67,129.67,0
2025-08-06T05:00:00+0000,129.54,129.54,129.54,129.54,0
