Time,Open,High,Low,Latest,Volume
2001-01-22T06:00:00+0000,88.75,88.75,88.65,88.75,0
2001-01-23T06:00:00+0000,88.4,88.5,88.0,88.0,23
2001-01-24T06:00:00+0000,88.4,88.5,88.2,88.325,9
2001-01-25T06:00:00+0000,88.3,88.4,88.15,88.15,2
2001-01-26T06:00:00+0000,88.0,88.0,87.6,87.975,19
2001-01-29T06:00:00+0000,88.0,88.45,87.7,87.9,17
2001-01-30T06:00:00+0000,87.7,87.7,86.4,86.85,53
2001-01-31T06:00:00+0000,86.8,87.1,86.7,87.05,29
2001-02-01T06:00:00+0000,87.1,88.2,87.1,88.1,24
2001-02-02T06:00:00+0000,88.2,88.3,87.5,87.6,14
2001-02-05T06:00:00+0000,87.4,88.225,87.35,88.225,74
2001-02-06T06:00:00+0000,88.3,88.4,88.3,88.4,4
2001-02-07T06:00:00+0000,88.2,88.2,88.05,88.2,1
2001-02-08T06:00:00+0000,88.2,88.4,88.2,88.25,35
2001-02-09T06:00:00+0000,88.0,88.3,88.0,88.3,18
2001-02-12T06:00:00+0000,87.95,88.1,87.7,88.075,19
2001-02-13T06:00:00+0000,88.15,88.45,88.15,88.4,19
2001-02-14T06:00:00+0000,88.45,88.6,88.35,88.35,31
2001-02-15T06:00:00+0000,88.25,88.6,88.25,88.6,20
2001-02-16T06:00:00+0000,88.6,88.625,88.6,88.6,19
2001-02-20T06:00:00+0000,88.6,89.0,88.575,89.0,114
2001-02-21T06:00:00+0000,89.0,89.2,88.9,89.2,37
2001-02-22T06:00:00+0000,88.9,89.075,88.85,88.975,27
2001-02-23T06:00:00+0000,88.9,89.025,88.9,88.9,14
2001-02-26T06:00:00+0000,88.9,88.95,88.75,88.95,8
2001-02-27T06:00:00+0000,88.95,89.1,88.85,88.975,41
2001-02-28T06:00:00+0000,88.85,88.975,88.75,88.975,17
2001-03-01T06:00:00+0000,88.9,88.925,88.75,88.8,16
2001-03-02T06:00:00+0000,88.5,88.75,88.475,88.75,11
2001-03-05T06:00:00+0000,89.0,89.0,88.8,88.8,29
2001-03-06T06:00:00+0000,88.75,89.175,88.65,89.175,29
2001-03-07T06:00:00+0000,88.9,89.175,88.9,89.175,16
2001-03-08T06:00:00+0000,89.0,89.05,88.65,88.925,38
2001-03-09T06:00:00+0000,88.7,88.85,88.65,88.65,23
2001-03-12T06:00:00+0000,88.55,88.7,88.45,88.6,34
2001-03-13T06:00:00+0000,88.625,88.625,88.1,88.575,51
2001-03-14T06:00:00+0000,88.5,88.5,88.0,88.05,18
2001-03-15T06:00:00+0000,87.9,87.9,87.55,87.85,27
2001-03-16T06:00:00+0000,87.55,88.1,87.45,88.1,48
2001-03-19T06:00:00+0000,88.5,88.6,88.4,88.5,19
2001-03-20T06:00:00+0000,88.7,88.95,88.55,88.95,36
2001-03-21T06:00:00+0000,88.75,88.75,88.05,88.6,59
2001-03-22T06:00:00+0000,88.5,88.75,88.3,88.75,25
2001-03-23T06:00:00+0000,88.75,88.75,88.2,88.3,25
2001-03-26T06:00:00+0000,88.0,88.4,88.0,88.2,11
2001-03-27T06:00:00+0000,88.15,88.75,88.15,88.75,35
2001-03-28T06:00:00+0000,88.75,88.75,88.675,88.725,15
2001-03-29T06:00:00+0000,88.7,88.825,88.7,88.8,57
2001-03-30T06:00:00+0000,88.65,88.8,87.7,87.775,70
2001-04-02T05:00:00+0000,88.2,88.625,88.2,88.625,35
2001-04-03T05:00:00+0000,88.7,88.95,88.7,88.825,77
2001-04-04T05:00:00+0000,88.8,88.9,88.55,88.8,20
2001-04-05T05:00:00+0000,88.8,88.95,88.75,88.75,124
2001-04-06T05:00:00+0000,88.75,88.875,88.675,88.875,10
2001-04-09T05:00:00+0000,88.8,88.95,88.75,88.85,24
2001-04-10T05:00:00+0000,88.85,88.85,88.3,88.6,43
2001-04-11T05:00:00+0000,88.5,88.55,88.3,88.375,0
2001-04-12T05:00:00+0000,88.45,88.45,88.3,88.45,12
2001-04-16T05:00:00+0000,88.2,88.8,88.1,88.8,18
2001-04-17T05:00:00+0000,88.8,88.85,88.6,88.85,23
2001-04-18T05:00:00+0000,88.75,88.825,88.5,88.65,104
2001-04-19T05:00:00+0000,88.5,88.55,88.2,88.3,55
2001-04-20T05:00:00+0000,88.25,88.85,88.25,88.85,55
2001-04-23T05:00:00+0000,88.8,88.85,88.65,88.8,0
2001-04-24T05:00:00+0000,88.65,88.7,88.4,88.6,25
2001-04-25T05:00:00+0000,88.3,88.5,88.075,88.5,100
2001-04-26T05:00:00+0000,88.3,89.025,88.3,88.875,177
2001-04-27T05:00:00+0000,88.85,88.975,88.825,88.975,64
2001-04-30T05:00:00+0000,89.0,89.025,88.7,88.9,24
2001-05-01T05:00:00+0000,88.7,89.025,88.7,88.95,115
2001-05-02T05:00:00+0000,89.0,89.1,88.75,88.825,28
2001-05-03T05:00:00+0000,88.8,89.0,88.55,88.65,25
2001-05-04T05:00:00+0000,88.3,88.45,88.25,88.35,27
2001-05-07T05:00:00+0000,88.35,88.6,88.275,88.6,42
2001-05-08T05:00:00+0000,88.6,88.8,88.6,88.75,83
2001-05-09T05:00:00+0000,88.5,88.5,87.85,87.975,71
2001-05-10T05:00:00+0000,87.8,88.4,87.75,88.4,105
2001-05-11T05:00:00+0000,88.35,88.425,88.0,88.3,22
2001-05-14T05:00:00+0000,88.1,88.325,88.075,88.1,67
2001-05-15T05:00:00+0000,88.0,88.275,88.0,88.25,28
2001-05-16T05:00:00+0000,88.3,88.6,88.25,88.55,41
2001-05-17T05:00:00+0000,89.75,90.05,89.0,90.05,303
2001-05-18T05:00:00+0000,89.9,90.05,89.55,89.9,173
2001-05-21T05:00:00+0000,90.05,91.0,90.05,91.0,438
2001-05-22T05:00:00+0000,90.95,91.0,90.7,90.8,197
2001-05-23T05:00:00+0000,90.6,90.95,90.4,90.65,209
2001-05-24T05:00:00+0000,90.575,90.9,90.4,90.9,71
2001-05-25T05:00:00+0000,90.75,90.9,90.7,90.9,102
2001-05-29T05:00:00+0000,90.9,91.5,90.9,91.5,180
2001-05-30T05:00:00+0000,91.3,91.3,90.85,91.2,42
2001-05-31T05:00:00+0000,91.325,91.65,91.3,91.65,342
2001-06-01T05:00:00+0000,91.55,91.7,91.2,91.625,223
2001-06-04T05:00:00+0000,91.45,91.5,91.225,91.45,73
2001-06-05T05:00:00+0000,91.25,91.5,91.1,91.5,59
2001-06-06T05:00:00+0000,91.25,91.4,91.075,91.35,41
2001-06-07T05:00:00+0000,91.25,91.25,90.9,91.15,39
2001-06-08T05:00:00+0000,91.05,91.5,90.95,91.475,70
2001-06-11T05:00:00+0000,91.1,91.5,91.0,91.475,50
2001-06-12T05:00:00+0000,91.125,91.25,90.65,91.25,48
2001-06-13T05:00:00+0000,90.95,91.25,90.775,91.125,220
2001-06-14T05:00:00+0000,90.75,90.9,90.55,90.85,64
2001-06-15T05:00:00+0000,90.65,91.15,90.65,91.1,77
2001-06-18T05:00:00+0000,91.0,91.025,90.8,91.0,91
2001-06-19T05:00:00+0000,90.8,91.55,90.8,91.55,115
2001-06-20T05:00:00+0000,91.45,91.7,91.35,91.65,109
2001-06-21T05:00:00+0000,91.5,91.5,91.35,91.475,42
2001-06-22T05:00:00+0000,91.4,91.6,91.25,91.575,66
2001-06-25T05:00:00+0000,91.4,92.3,91.3,92.25,243
2001-06-26T05:00:00+0000,92.1,92.1,91.8,91.9,151
2001-06-27T05:00:00+0000,91.7,92.0,91.55,92.0,209
2001-06-28T05:00:00+0000,91.85,92.25,91.8,92.15,295
2001-06-29T05:00:00+0000,91.3,91.55,90.9,91.2,422
2001-07-02T05:00:00+0000,91.25,91.4,91.15,91.35,0
2001-07-03T05:00:00+0000,91.2,91.3,90.75,90.875,150
2001-07-05T05:00:00+0000,90.85,90.9,90.475,90.625,247
2001-07-06T05:00:00+0000,90.5,91.2,90.5,91.0,210
2001-07-09T05:00:00+0000,91.125,91.3,91.0,91.1,68
2001-07-10T05:00:00+0000,90.7,90.825,90.2,90.45,171
2001-07-11T05:00:00+0000,90.15,91.0,90.0,90.95,447
2001-07-12T05:00:00+0000,90.5,90.7,90.2,90.625,264
2001-07-13T05:00:00+0000,90.7,90.95,90.7,90.9,168
2001-07-16T05:00:00+0000,91.15,91.4,91.1,91.2,274
2001-07-17T05:00:00+0000,90.6,90.7,90.2,90.6,251
2001-07-18T05:00:00+0000,90.85,90.95,90.475,90.675,88
2001-07-19T05:00:00+0000,90.55,90.65,90.375,90.575,89
2001-07-20T05:00:00+0000,90.4,90.75,90.3,90.7,122
2001-07-23T05:00:00+0000,90.45,91.3,90.45,91.0,190
2001-07-24T05:00:00+0000,90.9,91.0,90.75,90.85,85
2001-07-25T05:00:00+0000,90.85,90.85,90.35,90.45,234
2001-07-26T05:00:00+0000,90.35,90.35,89.75,89.975,608
2001-07-27T05:00:00+0000,89.85,90.1,89.75,89.8,243
2001-07-30T05:00:00+0000,89.95,90.4,89.75,89.9,242
2001-07-31T05:00:00+0000,90.1,90.2,89.8,89.9,145
2001-08-01T05:00:00+0000,89.8,90.15,89.8,90.125,111
2001-08-02T05:00:00+0000,89.9,90.2,89.725,89.9,184
2001-08-03T05:00:00+0000,89.725,90.25,89.725,90.05,150
2001-08-06T05:00:00+0000,89.975,90.05,89.775,89.775,261
2001-08-07T05:00:00+0000,89.65,90.05,89.6,89.8,112
2001-08-08T05:00:00+0000,89.925,90.0,89.6,90.0,230
2001-08-09T05:00:00+0000,90.0,90.0,89.775,89.8,151
2001-08-10T05:00:00+0000,89.5,89.95,89.35,89.675,351
2001-08-13T05:00:00+0000,89.75,90.1,89.75,90.1,187
2001-08-14T05:00:00+0000,90.25,90.35,90.1,90.175,0
2001-08-15T05:00:00+0000,90.1,90.7,90.0,90.675,305
2001-08-16T05:00:00+0000,90.6,90.65,90.25,90.45,227
2001-08-17T05:00:00+0000,90.45,90.45,90.2,90.35,179
2001-08-20T05:00:00+0000,90.35,90.5,90.1,90.2,239
2001-08-21T05:00:00+0000,90.25,90.4,90.025,90.225,97
2001-08-22T05:00:00+0000,90.25,90.3,89.8,89.9,251
2001-08-23T05:00:00+0000,89.85,90.05,89.75,89.8,225
2001-08-24T05:00:00+0000,89.8,89.95,89.575,89.625,336
2001-08-27T05:00:00+0000,89.625,89.75,89.2,89.2,239
2001-08-28T05:00:00+0000,89.2,89.4,89.025,89.275,487
2001-08-29T05:00:00+0000,89.45,90.15,89.4,90.125,378
2001-08-30T05:00:00+0000,90.1,90.1,89.6,89.95,348
2001-08-31T05:00:00+0000,89.8,90.5,89.8,90.475,863
2001-09-04T05:00:00+0000,90.4,91.0,90.3,91.0,533
2001-09-05T05:00:00+0000,90.925,91.3,90.8,91.225,651
2001-09-06T05:00:00+0000,91.0,91.05,90.45,90.675,326
2001-09-07T05:00:00+0000,90.5,90.85,90.3,90.775,0
2001-09-10T05:00:00+0000,90.5,91.15,90.5,91.125,423
2001-09-13T05:00:00+0000,90.55,90.875,90.25,90.65,368
2001-09-14T05:00:00+0000,90.75,90.95,90.0,90.2,512
2001-09-17T05:00:00+0000,90.2,90.35,89.8,90.05,444
2001-09-18T05:00:00+0000,89.95,90.3,89.625,89.825,318
2001-09-19T05:00:00+0000,89.85,89.85,88.325,88.325,1422
2001-09-20T05:00:00+0000,88.3,88.45,86.825,87.525,2154
2001-09-21T05:00:00+0000,86.5,87.45,86.025,86.25,1437
2001-09-24T05:00:00+0000,87.0,87.25,86.5,86.6,1498
2001-09-25T05:00:00+0000,86.6,87.2,85.9,86.05,1329
2001-09-26T05:00:00+0000,86.05,86.4,85.5,86.15,844
2001-09-27T05:00:00+0000,85.85,86.4,85.7,85.95,809
2001-09-28T05:00:00+0000,86.0,86.3,84.7,85.125,886
2001-10-01T05:00:00+0000,84.6,85.475,84.25,84.875,0
2001-10-02T05:00:00+0000,85.2,85.2,84.5,84.675,590
2001-10-03T05:00:00+0000,84.4,85.15,84.325,85.025,929
2001-10-04T05:00:00+0000,85.35,86.475,85.25,86.4,2379
2001-10-05T05:00:00+0000,86.7,87.7,86.6,87.55,1753
2001-10-08T05:00:00+0000,87.2,87.425,86.9,87.325,785
2001-10-09T05:00:00+0000,87.2,88.1,87.2,87.4,1462
2001-10-10T05:00:00+0000,87.6,87.875,87.1,87.75,0
2001-10-11T05:00:00+0000,87.85,88.5,87.85,88.075,1417
2001-10-12T05:00:00+0000,87.9,87.9,86.575,86.625,1261
2001-10-15T05:00:00+0000,86.35,86.675,85.125,85.125,1862
2001-10-16T05:00:00+0000,85.4,86.625,84.65,86.45,1706
2001-10-17T05:00:00+0000,87.0,87.0,85.55,86.45,1200
2001-10-18T05:00:00+0000,86.1,87.3,85.65,86.725,1301
2001-10-19T05:00:00+0000,86.725,86.95,86.15,86.875,1116
2001-10-22T05:00:00+0000,86.75,87.2,86.375,86.85,857
2001-10-23T05:00:00+0000,86.8,87.4,86.75,86.975,716
2001-10-24T05:00:00+0000,86.9,86.9,85.9,86.5,1109
2001-10-25T05:00:00+0000,86.15,87.15,85.8,86.75,1179
2001-10-26T05:00:00+0000,86.65,87.0,86.65,86.825,449
2001-10-29T06:00:00+0000,87.1,87.7,86.65,87.525,0
2001-10-30T06:00:00+0000,87.25,87.3,86.3,86.525,1136
2001-10-31T06:00:00+0000,86.5,86.7,86.05,86.55,789
2001-11-01T06:00:00+0000,86.4,86.75,86.15,86.65,778
2001-11-02T06:00:00+0000,86.55,86.55,86.05,86.225,485
2001-11-05T06:00:00+0000,86.2,86.2,85.15,85.6,1217
2001-11-06T06:00:00+0000,85.5,85.5,84.675,84.85,750
2001-11-07T06:00:00+0000,84.75,85.5,84.525,85.475,1207
2001-11-08T06:00:00+0000,85.4,85.5,85.2,85.45,300
2001-11-09T06:00:00+0000,85.4,85.4,84.5,84.625,510
2001-11-12T06:00:00+0000,84.3,84.3,83.8,83.9,562
2001-11-13T06:00:00+0000,84.0,84.1,83.9,83.925,571
2001-11-14T06:00:00+0000,83.85,83.85,83.35,83.55,457
2001-11-15T06:00:00+0000,83.55,83.7,83.45,83.575,0
