Time,Open,High,Low,Close,Volume
2018-08-23T05:00:00+0000,16.25,16.4,16.25,16.4,240
2018-08-24T05:00:00+0000,16.45,16.45,16.35,16.4,50
2018-08-27T05:00:00+0000,16.4,16.4,16.3,16.3,28
2018-08-28T05:00:00+0000,16.35,16.4,16.3,16.4,201
2018-08-29T05:00:00+0000,16.45,16.55,16.45,16.55,0
2018-08-30T05:00:00+0000,16.8,16.8,16.8,16.8,13
2018-08-31T05:00:00+0000,17.0,17.0,16.9,16.9,9
2018-09-03T05:00:00+0000,16.75,16.75,16.75,16.75,150
2018-09-04T05:00:00+0000,16.8,16.85,16.8,16.8,878
2018-09-05T05:00:00+0000,16.85,16.9,16.75,16.9,283
2018-09-06T05:00:00+0000,16.85,17.0,16.85,16.95,109
2018-09-07T05:00:00+0000,16.95,17.1,16.95,17.0,421
2018-09-10T05:00:00+0000,16.95,16.95,16.95,16.95,420
2018-09-11T05:00:00+0000,16.9,16.95,16.9,16.95,12
2018-09-12T05:00:00+0000,16.7,16.8,16.7,16.7,0
2018-09-13T05:00:00+0000,16.7,16.7,16.7,16.7,0
2018-09-14T05:00:00+0000,16.65,16.65,16.65,16.65,40
2018-09-17T05:00:00+0000,16.7,16.7,16.7,16.7,8
2018-09-18T05:00:00+0000,16.65,16.7,16.65,16.7,50
2018-09-19T05:00:00+0000,16.65,16.7,16.65,16.7,24
2018-09-20T05:00:00+0000,16.65,16.7,16.65,16.7,1
2018-09-21T05:00:00+0000,16.6,16.65,16.6,16.65,0
2018-09-24T05:00:00+0000,16.7,16.7,16.7,16.7,2
2018-09-25T05:00:00+0000,16.65,16.65,16.65,16.65,216
2018-09-26T05:00:00+0000,16.6,16.6,16.55,16.6,0
2018-09-27T05:00:00+0000,16.55,16.55,16.55,16.55,55
2018-09-28T05:00:00+0000,16.7,16.95,16.7,16.75,2281
2018-10-01T05:00:00+0000,16.55,16.75,16.5,16.55,635
2018-10-02T05:00:00+0000,16.7,16.8,16.6,16.65,5
2018-10-03T05:00:00+0000,16.55,16.9,16.55,16.65,299
2018-10-04T05:00:00+0000,16.8,16.95,16.7,16.8,342
2018-10-05T05:00:00+0000,17.0,17.0,16.75,16.95,631
2018-10-08T05:00:00+0000,17.05,17.4,17.0,17.1,100
2018-10-09T05:00:00+0000,17.15,17.2,17.15,17.2,791
2018-10-10T05:00:00+0000,17.25,17.7,17.2,17.65,1015
2018-10-11T05:00:00+0000,18.65,18.65,17.85,18.15,337
2018-10-12T05:00:00+0000,17.7,18.55,17.7,18.05,408
2018-10-15T05:00:00+0000,18.05,18.1,18.05,18.05,1094
2018-10-16T05:00:00+0000,17.8,17.85,17.4,17.5,574
2018-10-17T05:00:00+0000,17.65,17.8,17.45,17.75,506
2018-10-18T05:00:00+0000,17.65,18.2,17.55,17.75,172
2018-10-19T05:00:00+0000,18.0,18.05,17.85,17.95,142
2018-10-22T05:00:00+0000,17.95,17.95,17.8,17.9,1327
2018-10-23T05:00:00+0000,18.3,18.4,18.1,18.25,151
2018-10-24T05:00:00+0000,18.2,18.5,18.2,18.25,86
2018-10-25T05:00:00+0000,18.3,18.35,18.15,18.2,54
2018-10-26T05:00:00+0000,18.75,18.9,18.65,18.65,719
2018-10-29T05:00:00+0000,18.5,18.65,18.2,18.6,121
2018-10-30T05:00:00+0000,18.8,18.8,18.7,18.7,175
2018-10-31T05:00:00+0000,18.5,18.55,18.3,18.35,60
2018-11-01T05:00:00+0000,18.4,18.45,18.25,18.35,145
2018-11-02T05:00:00+0000,18.05,18.35,18.0,18.35,11
2018-11-05T06:00:00+0000,18.2,18.25,18.2,18.25,458
2018-11-06T06:00:00+0000,18.25,18.25,18.05,18.1,91
2018-11-07T06:00:00+0000,17.8,17.8,17.5,17.65,342
2018-11-08T06:00:00+0000,17.4,17.5,17.25,17.4,113
2018-11-09T06:00:00+0000,17.6,17.6,17.4,17.5,2249
2018-11-12T06:00:00+0000,17.55,17.65,17.4,17.6,43
2018-11-13T06:00:00+0000,17.75,17.95,17.6,17.65,560
2018-11-14T06:00:00+0000,17.9,17.9,17.6,17.75,830
2018-11-15T06:00:00+0000,17.7,18.15,17.6,18.0,211
2018-11-16T06:00:00+0000,18.2,18.2,17.55,17.85,1918
2018-11-19T06:00:00+0000,17.6,18.05,17.6,18.05,290
2018-11-20T06:00:00+0000,18.45,18.65,18.3,18.55,261
2018-11-21T06:00:00+0000,18.45,18.45,18.35,18.35,1
2018-11-22T06:00:00+0000,18.6,18.6,18.55,18.55,1
2018-11-23T06:00:00+0000,18.45,18.5,18.45,18.5,507
2018-11-26T06:00:00+0000,18.2,18.35,18.1,18.15,417
2018-11-27T06:00:00+0000,18.0,18.15,18.0,18.1,70
2018-11-28T06:00:00+0000,17.95,18.05,17.75,18.05,42
2018-11-29T06:00:00+0000,17.85,18.0,17.85,17.95,271
2018-11-30T06:00:00+0000,18.0,18.0,17.7,17.8,203
2018-12-03T06:00:00+0000,17.3,17.5,17.15,17.4,42
2018-12-04T06:00:00+0000,17.5,17.65,17.35,17.45,530
2018-12-05T06:00:00+0000,17.9,17.9,17.8,17.85,616
2018-12-06T06:00:00+0000,18.2,18.95,18.2,18.85,536
2018-12-07T06:00:00+0000,18.45,19.2,18.3,18.65,1562
2018-12-10T06:00:00+0000,18.9,19.15,18.7,19.05,648
2018-12-11T06:00:00+0000,18.65,18.85,18.55,18.8,630
2018-12-12T06:00:00+0000,18.6,18.75,18.6,18.6,209
2018-12-13T06:00:00+0000,18.6,18.65,18.5,18.6,2011
2018-12-14T06:00:00+0000,19.05,19.05,18.85,18.85,615
2018-12-17T06:00:00+0000,18.9,19.1,18.9,18.95,1972
2018-12-18T06:00:00+0000,19.05,19.45,19.0,19.35,450
2018-12-19T06:00:00+0000,19.25,19.6,19.1,19.4,2118
2018-12-20T06:00:00+0000,19.7,20.3,19.6,20.0,891
2018-12-21T06:00:00+0000,19.95,20.35,19.85,20.0,1056
2018-12-27T06:00:00+0000,19.75,20.95,19.75,20.75,903
2018-12-28T06:00:00+0000,20.6,20.65,20.35,20.6,491
2019-01-02T06:00:00+0000,20.55,20.75,20.05,20.25,1148
2019-01-03T06:00:00+0000,20.45,20.7,20.3,20.45,2715
2019-01-04T06:00:00+0000,20.2,20.25,19.3,19.55,2943
2019-01-07T06:00:00+0000,19.3,19.75,19.3,19.5,1521
2019-01-08T06:00:00+0000,19.35,19.45,19.1,19.2,1207
2019-01-09T06:00:00+0000,19.1,19.1,18.8,19.0,1173
2019-01-10T06:00:00+0000,19.05,19.25,19.05,19.1,1775
2019-01-11T06:00:00+0000,19.05,19.2,18.65,19.0,1893
2019-01-14T06:00:00+0000,18.9,19.2,18.7,18.95,2560
2019-01-15T06:00:00+0000,18.6,18.85,18.25,18.5,4933
2019-01-16T06:00:00+0000,18.35,18.4,17.55,17.6,5708
