Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,1643.7,1643.7,1643.7,1643.7,0
2019-11-29T06:00:00+0000,1632.3,1632.3,1632.3,1632.3,0
2019-12-02T06:00:00+0000,1617.9,1617.9,1617.9,1617.9,0
2019-12-03T06:00:00+0000,1613.0,1613.0,1613.0,1613.0,0
2019-12-04T06:00:00+0000,1622.6,1622.6,1622.6,1622.6,0
2019-12-05T06:00:00+0000,1625.5,1625.5,1625.5,1625.5,0
2019-12-06T06:00:00+0000,1645.5,1645.5,1645.5,1645.5,0
2019-12-09T06:00:00+0000,1639.0,1639.0,1639.0,1639.0,0
2019-12-10T06:00:00+0000,1641.3,1641.3,1641.3,1641.3,0
2019-12-11T06:00:00+0000,1642.4,1642.4,1642.4,1642.4,0
2019-12-12T06:00:00+0000,1654.0,1654.0,1654.0,1654.0,0
2019-12-13T06:00:00+0000,1648.9,1648.9,1648.9,1648.9,0
2019-12-16T06:00:00+0000,1660.2,1660.2,1660.2,1660.2,0
2019-12-17T06:00:00+0000,1666.3,1666.3,1666.3,1666.3,0
2019-12-18T06:00:00+0000,1673.3,1673.3,1673.3,1673.3,0
2019-12-19T06:00:00+0000,1676.0,1676.0,1676.0,1676.0,0
2019-12-20T06:00:00+0000,1681.3,1681.3,1681.3,1681.3,0
2019-12-23T06:00:00+0000,1682.5,1682.5,1682.5,1682.5,0
2019-12-24T06:00:00+0000,1686.1,1686.1,1686.1,1686.1,0
2019-12-26T06:00:00+0000,1687.0,1687.0,1687.0,1687.0,0
2019-12-27T06:00:00+0000,1676.4,1676.4,1676.4,1676.4,0
2019-12-30T06:00:00+0000,1672.6,1672.6,1672.6,1672.6,0
2019-12-31T06:00:00+0000,1677.4,1677.4,1677.4,1677.4,0
2020-01-02T06:00:00+0000,1675.7,1675.7,1675.7,1675.7,0
2020-01-03T06:00:00+0000,1668.4,1668.4,1668.4,1668.4,0
2020-01-06T06:00:00+0000,1669.2,1669.2,1669.2,1669.2,0
2020-01-07T06:00:00+0000,1665.3,1665.3,1665.3,1665.3,0
2020-01-08T06:00:00+0000,1674.7,1674.7,1674.7,1674.7,0
2020-01-09T06:00:00+0000,1673.8,1673.8,1673.8,1673.8,0
2020-01-10T06:00:00+0000,1665.3,1665.3,1665.3,1665.3,0
2020-01-13T06:00:00+0000,1677.3,1677.3,1677.3,1677.3,0
2020-01-14T06:00:00+0000,1686.5,1686.5,1686.5,1686.5,0
2020-01-15T06:00:00+0000,1691.1,1691.1,1691.1,1691.1,0
2020-01-16T06:00:00+0000,1712.5,1712.5,1712.5,1712.5,0
2020-01-17T06:00:00+0000,1706.5,1706.5,1706.5,1706.5,0
2020-01-21T06:00:00+0000,1693.6,1693.6,1693.6,1693.6,0
2020-01-22T06:00:00+0000,1691.8,1691.8,1691.8,1691.8,0
2020-01-23T06:00:00+0000,1692.3,1692.3,1692.3,1692.3,0
2020-01-24T06:00:00+0000,1670.3,1670.3,1670.3,1670.3,0
2020-01-27T06:00:00+0000,1652.1,1652.1,1652.1,1652.1,0
2020-01-28T06:00:00+0000,1666.9,1666.9,1666.9,1666.9,0
2020-01-29T06:00:00+0000,1657.4,1657.4,1657.4,1657.4,0
2020-01-30T06:00:00+0000,1655.8,1655.8,1655.8,1655.8,0
2020-01-31T06:00:00+0000,1622.7,1622.7,1622.7,1622.7,0
2020-02-03T06:00:00+0000,1640.2,1640.2,1640.2,1640.2,0
2020-02-04T06:00:00+0000,1667.4,1667.4,1667.4,1667.4,0
2020-02-05T06:00:00+0000,1692.1,1692.1,1692.1,1692.1,0
2020-02-06T06:00:00+0000,1687.7,1687.7,1687.7,1687.7,0
2020-02-07T06:00:00+0000,1665.6,1665.6,1665.6,1665.6,0
2020-02-10T06:00:00+0000,1676.6,1676.6,1676.6,1676.6,0
2020-02-11T06:00:00+0000,1685.6,1685.6,1685.6,1685.6,0
2020-02-12T06:00:00+0000,1697.6,1697.6,1697.6,1697.6,0
2020-02-13T06:00:00+0000,1703.7,1703.7,1703.7,1703.7,0
2020-02-14T06:00:00+0000,1695.1,1695.1,1695.1,1695.1,0
2020-02-18T06:00:00+0000,1690.5,1690.5,1690.5,1690.5,0
2020-02-19T06:00:00+0000,1701.7,1701.7,1701.7,1701.7,0
2020-02-20T06:00:00+0000,1702.3,1702.3,1702.3,1702.3,0
2020-02-21T06:00:00+0000,1686.9,1686.9,1686.9,1686.9,0
2020-02-24T06:00:00+0000,1634.2,1634.2,1634.2,1634.2,0
2020-02-25T06:00:00+0000,1580.5,1580.5,1580.5,1580.5,0
2020-02-26T06:00:00+0000,1557.8,1557.8,1557.8,1557.8,0
2020-02-27T06:00:00+0000,1495.0,1495.0,1495.0,1495.0,0
2020-02-28T06:00:00+0000,1481.8,1481.8,1481.8,1481.8,0
2020-03-02T06:00:00+0000,1507.5,1507.5,1507.5,1507.5,0
2020-03-03T06:00:00+0000,1487.6,1487.6,1487.6,1487.6,0
2020-03-04T06:00:00+0000,1531.2,1531.2,1531.2,1531.2,0
2020-03-05T06:00:00+0000,1483.3,1483.3,1483.3,1483.3,0
2020-03-06T06:00:00+0000,1450.7,1450.7,1450.7,1450.7,0
2020-03-09T05:00:00+0000,1324.7,1324.7,1324.7,1324.7,0
2020-03-10T05:00:00+0000,1327.7,1327.7,1327.7,1327.7,0
2020-03-11T05:00:00+0000,1249.7,1249.7,1249.7,1249.7,0
2020-03-12T05:00:00+0000,1105.9,1105.9,1105.9,1105.9,0
2020-03-13T05:00:00+0000,1188.3,1188.3,1188.3,1188.3,0
2020-03-16T05:00:00+0000,1063.9,1063.9,1063.9,1063.9,0
2020-03-17T05:00:00+0000,1085.4,1085.4,1085.4,1085.4,0
2020-03-18T05:00:00+0000,986.0,986.0,986.0,986.0,0
2020-03-19T05:00:00+0000,1032.2,1032.2,1032.2,1032.2,0
2020-03-20T05:00:00+0000,1006.3,1006.3,1006.3,1006.3,0
2020-03-23T05:00:00+0000,988.2,988.2,988.2,988.2,0
2020-03-24T05:00:00+0000,1091.3,1091.3,1091.3,1091.3,0
2020-03-25T05:00:00+0000,1089.0,1089.0,1089.0,1089.0,0
2020-03-26T05:00:00+0000,1158.9,1158.9,1158.9,1158.9,0
2020-03-27T05:00:00+0000,1111.5,1111.5,1111.5,1111.5,0
2020-03-30T05:00:00+0000,1142.7,1142.7,1142.7,1142.7,0
2020-03-31T05:00:00+0000,1137.8,1137.8,1137.8,1137.8,0
2020-04-01T05:00:00+0000,1057.8,1057.8,1057.8,1057.8,0
2020-04-02T05:00:00+0000,1073.4,1073.4,1073.4,1073.4,0
2020-04-03T05:00:00+0000,1043.1,1043.1,1043.1,1043.1,0
2020-04-06T05:00:00+0000,1126.3,1126.3,1126.3,1126.3,0
2020-04-07T05:00:00+0000,1123.0,1123.0,1123.0,1123.0,0
2020-04-08T05:00:00+0000,1177.3,1177.3,1177.3,1177.3,0
2020-04-09T05:00:00+0000,1237.4,1237.4,1237.4,1237.4,0
2020-04-13T05:00:00+0000,1207.2,1207.2,1207.2,1207.2,0
2020-04-14T05:00:00+0000,1231.7,1231.7,1231.7,1231.7,0
2020-04-15T05:00:00+0000,1176.6,1176.6,1176.6,1176.6,0
2020-04-16T05:00:00+0000,1170.8,1170.8,1170.8,1170.8,0
2020-04-17T05:00:00+0000,1220.2,1220.2,1220.2,1220.2,0
2020-04-20T05:00:00+0000,1202.6,1202.6,1202.6,1202.6,0
2020-04-21T05:00:00+0000,1182.0,1182.0,1182.0,1182.0,0
2020-04-22T05:00:00+0000,1191.6,1191.6,1191.6,1191.6,0
2020-04-23T05:00:00+0000,1201.8,1201.8,1201.8,1201.8,0
2020-04-24T05:00:00+0000,1220.3,1220.3,1220.3,1220.3,0
2020-04-27T05:00:00+0000,1273.7,1273.7,1273.7,1273.7,0
2020-04-28T05:00:00+0000,1296.2,1296.2,1296.2,1296.2,0
2020-04-29T05:00:00+0000,1352.8,1352.8,1352.8,1352.8,0
2020-04-30T05:00:00+0000,1355.3,1355.3,1303.8,1303.8,1
2020-05-01T05:00:00+0000,1252.7,1252.7,1252.7,1252.7,0
2020-05-04T05:00:00+0000,1249.5,1249.5,1249.5,1249.5,0
2020-05-05T05:00:00+0000,1264.9,1264.9,1264.9,1264.9,0
2020-05-06T05:00:00+0000,1250.9,1250.9,1250.9,1250.9,0
2020-05-07T05:00:00+0000,1280.8,1280.8,1280.8,1280.8,0
2020-05-08T05:00:00+0000,1323.8,1323.8,1323.8,1323.8,0
2020-05-11T05:00:00+0000,1309.6,1309.6,1309.6,1309.6,0
2020-05-12T05:00:00+0000,1262.4,1262.4,1262.4,1262.4,0
2020-05-13T05:00:00+0000,1225.8,1225.8,1225.8,1225.8,0
2020-05-14T05:00:00+0000,1227.5,1227.5,1227.5,1227.5,0
2020-05-15T05:00:00+0000,1242.0,1242.0,1242.0,1242.0,0
2020-05-18T05:00:00+0000,1327.3,1327.3,1327.3,1327.3,0
2020-05-19T05:00:00+0000,1303.1,1303.1,1303.1,1303.1,0
2020-05-20T05:00:00+0000,1339.4,1339.4,1339.4,1339.4,0
2020-05-21T05:00:00+0000,1336.7,1336.7,1336.7,1336.7,0
2020-05-22T05:00:00+0000,1349.0,1349.0,1349.0,1349.0,0
2020-05-26T05:00:00+0000,1387.7,1387.7,1387.7,1387.7,0
2020-05-27T05:00:00+0000,1430.5,1430.5,1430.5,1430.5,0
2020-05-28T05:00:00+0000,1399.7,1399.7,1399.7,1399.7,0
2020-05-29T05:00:00+0000,1388.0,1388.0,1388.0,1388.0,0
2020-06-01T05:00:00+0000,1397.8,1397.8,1397.8,1397.8,0
2020-06-02T05:00:00+0000,1410.1,1410.1,1410.1,1410.1,0
2020-06-03T05:00:00+0000,1442.2,1442.2,1442.2,1442.2,0
2020-06-04T05:00:00+0000,1446.2,1446.2,1446.2,1446.2,0
2020-06-05T05:00:00+0000,1495.4,1495.4,1495.4,1495.4,0
2020-06-08T05:00:00+0000,1530.2,1530.2,1530.2,1530.2,0
2020-06-09T05:00:00+0000,1502.4,1502.4,1502.4,1502.4,0
2020-06-10T05:00:00+0000,1457.8,1460.5,1457.8,1460.5,1
2020-06-11T05:00:00+0000,1352.3,1352.3,1352.3,1352.3,1
2020-06-12T05:00:00+0000,1377.4,1377.4,1377.4,1377.4,0
2020-06-15T05:00:00+0000,1395.0,1413.6,1395.0,1413.6,2
2020-06-16T05:00:00+0000,1450.0,1450.0,1446.0,1446.0,1
2020-06-17T05:00:00+0000,1421.8,1421.8,1421.8,1421.8,0
2020-06-18T05:00:00+0000,1413.6,1432.4,1402.0,1413.6,0
2020-06-19T05:00:00+0000,1438.9,1446.8,1399.4,1399.7,70
2020-06-22T05:00:00+0000,1394.8,1432.2,1382.8,1431.3,239
2020-06-23T05:00:00+0000,1428.6,1454.7,1399.0,1431.7,41
2020-06-24T05:00:00+0000,1431.5,1437.3,1366.5,1393.9,129
2020-06-25T05:00:00+0000,1380.0,1410.0,1362.9,1407.3,48
2020-06-26T05:00:00+0000,1406.0,1408.9,1368.0,1372.3,42
2020-06-29T05:00:00+0000,1359.0,1422.0,1357.5,1420.7,56
2020-06-30T05:00:00+0000,1420.3,1438.2,1405.5,1435.0,39
2020-07-01T05:00:00+0000,1430.9,1447.5,1414.2,1422.0,44
2020-07-02T05:00:00+0000,1421.1,1455.6,1417.2,1430.2,36
2020-07-06T05:00:00+0000,1429.5,1462.8,1412.1,1440.0,132
