Time,Open,High,Low,Latest,Volume
1997-06-04T05:00:00+0000,100.41,100.5,100.22,100.4,0
1997-06-05T05:00:00+0000,100.37,100.68,100.27,100.5,0
1997-06-06T05:00:00+0000,100.55,100.87,100.36,100.84,0
1997-06-09T05:00:00+0000,101.05,101.08,100.64,100.76,0
1997-06-10T05:00:00+0000,100.63,100.72,100.63,100.71,0
1997-06-11T05:00:00+0000,100.92,101.05,100.7,100.76,0
1997-06-12T05:00:00+0000,100.78,101.43,100.7,101.39,0
1997-06-13T05:00:00+0000,101.36,101.73,101.21,101.54,0
1997-06-16T05:00:00+0000,101.54,101.85,101.45,101.71,0
1997-06-17T05:00:00+0000,101.8,101.87,101.23,101.33,0
1997-06-18T05:00:00+0000,101.32,101.44,101.1,101.33,0
1997-06-19T05:00:00+0000,101.52,101.58,100.94,101.01,0
1997-06-20T05:00:00+0000,101.08,101.35,100.85,101.34,0
1997-06-23T05:00:00+0000,101.35,101.45,101.08,101.32,0
1997-06-24T05:00:00+0000,101.23,101.66,101.1,101.65,0
1997-06-25T05:00:00+0000,101.59,101.76,101.54,101.72,0
1997-06-26T05:00:00+0000,101.6,101.94,101.57,101.88,0
1997-06-27T05:00:00+0000,101.75,101.99,101.75,101.85,0
1997-06-30T05:00:00+0000,101.94,101.99,101.44,101.52,0
1997-07-01T05:00:00+0000,101.57,101.92,101.41,101.9,0
1997-07-02T05:00:00+0000,101.93,102.16,101.84,102.04,0
1997-07-03T05:00:00+0000,102.09,102.46,101.97,102.42,0
1997-07-04T05:00:00+0000,102.34,102.52,102.32,102.42,0
1997-07-07T05:00:00+0000,102.41,102.92,102.41,102.83,0
1997-07-08T05:00:00+0000,102.82,102.92,102.58,102.73,0
1997-07-09T05:00:00+0000,102.73,103.15,102.73,102.86,0
1997-07-10T05:00:00+0000,102.89,102.93,102.53,102.71,0
1997-07-11T05:00:00+0000,102.8,103.0,102.66,102.99,0
1997-07-14T05:00:00+0000,103.05,103.13,102.51,102.67,0
1997-07-15T05:00:00+0000,102.5,102.51,102.15,102.28,0
1997-07-16T05:00:00+0000,102.45,102.61,102.34,102.44,0
1997-07-17T05:00:00+0000,102.62,102.98,102.62,102.84,0
1997-07-18T05:00:00+0000,102.79,102.89,102.67,102.72,0
1997-07-21T05:00:00+0000,102.78,102.8,102.53,102.7,0
1997-07-22T05:00:00+0000,102.72,103.11,102.7,103.01,0
1997-07-23T05:00:00+0000,103.49,103.58,103.17,103.25,0
1997-07-24T05:00:00+0000,103.16,103.47,102.97,103.06,0
1997-07-25T05:00:00+0000,103.03,103.05,102.62,102.9,0
1997-07-28T05:00:00+0000,102.84,102.92,102.68,102.84,0
1997-07-29T05:00:00+0000,102.97,103.15,102.9,103.14,0
1997-07-30T05:00:00+0000,103.25,103.47,103.11,103.36,0
1997-07-31T05:00:00+0000,103.37,103.51,102.89,103.05,0
1997-08-01T05:00:00+0000,103.15,103.16,102.27,102.35,0
1997-08-04T05:00:00+0000,102.27,102.43,102.01,102.16,0
1997-08-05T05:00:00+0000,102.24,102.31,101.58,101.71,0
1997-08-06T05:00:00+0000,101.65,102.11,101.51,102.0,0
1997-08-07T05:00:00+0000,102.04,102.17,101.83,102.1,0
1997-08-08T05:00:00+0000,101.7,102.11,101.6,101.6,0
1997-08-11T05:00:00+0000,101.6,102.01,101.52,101.91,0
1997-08-12T05:00:00+0000,101.97,102.33,101.92,102.24,0
1997-08-13T05:00:00+0000,102.0,102.22,101.7,101.96,0
1997-08-14T05:00:00+0000,102.08,102.4,102.07,102.39,0
1997-08-15T05:00:00+0000,102.4,102.48,101.99,102.15,0
1997-08-18T05:00:00+0000,102.3,102.68,102.19,102.61,0
1997-08-19T05:00:00+0000,102.52,102.92,102.4,102.89,0
1997-08-20T05:00:00+0000,102.85,102.93,102.6,102.64,0
1997-08-21T05:00:00+0000,102.66,102.8,102.52,102.55,0
1997-08-22T05:00:00+0000,102.4,102.44,101.82,101.98,0
1997-08-25T05:00:00+0000,102.07,102.1,101.82,101.96,0
1997-08-26T05:00:00+0000,101.95,102.19,101.76,102.11,0
1997-08-27T05:00:00+0000,102.17,102.27,101.88,101.97,0
1997-08-28T05:00:00+0000,102.08,102.42,102.01,102.4,0
1997-08-29T05:00:00+0000,102.55,102.55,102.06,102.13,0
1997-09-01T05:00:00+0000,102.14,102.39,102.11,102.37,0
1997-09-02T05:00:00+0000,102.41,102.44,102.04,102.38,0
1997-09-03T05:00:00+0000,102.42,102.45,102.24,102.29,0
1997-09-04T05:00:00+0000,102.19,102.46,102.15,102.38,0
1997-09-05T05:00:00+0000,102.43,102.68,102.15,102.28,0
1997-09-08T05:00:00+0000,102.35,102.35,102.24,102.32,0
