Time,Open,High,Low,Close,Volume
2024-08-06T03:00:00+0000,11530,11530,11530,11530,1
2024-08-06T14:00:00+0000,11531,11531,11518,11526,3
2024-08-06T15:00:00+0000,11525,11525,11525,11525,1
2024-08-07T01:00:00+0000,11500,11500,11500,11500,3
2024-08-07T11:00:00+0000,11575,11575,11575,11575,5
2024-08-07T13:00:00+0000,11565,11565,11565,11565,10
2024-08-07T14:00:00+0000,11560,11560,11550,11550,12
2024-08-07T15:00:00+0000,11550,11550,11550,11550,1
2024-08-07T16:00:00+0000,11545,11545,11540,11540,4
2024-08-07T17:00:00+0000,11535,11535,11535,11535,3
2024-08-07T18:00:00+0000,11530,11530,11530,11530,5
2024-08-08T01:00:00+0000,11505,11505,11500,11500,6
2024-08-08T11:00:00+0000,11576,11576,11575,11575,15
2024-08-08T12:00:00+0000,11575,11575,11575,11575,5
2024-08-08T13:00:00+0000,11600,11600,11600,11600,5
2024-08-12T06:00:00+0000,11600,11600,11600,11600,3
2024-08-12T12:00:00+0000,11610,11610,11610,11610,3
2024-08-12T13:00:00+0000,11602,11602,11600,11600,8
2024-08-13T06:00:00+0000,11568,11568,11568,11568,1
2024-08-14T02:00:00+0000,11550,11550,11550,11550,3
2024-08-15T01:00:00+0000,11508,11568,11505,11568,3
2024-08-15T02:00:00+0000,11677,11735,11677,11735,2
2024-08-15T03:00:00+0000,11755,11755,11755,11755,1
2024-08-15T05:00:00+0000,11715,11715,11715,11715,1
2024-08-15T13:00:00+0000,11715,11715,11715,11715,3
2024-08-15T14:00:00+0000,11714,11716,11714,11716,2
2024-08-16T16:00:00+0000,11765,11765,11765,11765,1
2024-08-19T05:00:00+0000,11800,11800,11800,11800,1
2024-08-19T07:00:00+0000,11827,11827,11827,11827,1
2024-08-19T10:00:00+0000,11807,11807,11807,11807,3
2024-08-19T14:00:00+0000,11827,11827,11827,11827,2
2024-08-20T05:00:00+0000,11749,11749,11749,11749,1
2024-08-20T12:00:00+0000,11753,11753,11753,11753,1
2024-08-22T01:00:00+0000,11777,11777,11768,11768,2
2024-08-22T02:00:00+0000,11756,11758,11744,11744,8
2024-08-23T15:00:00+0000,11900,11900,11900,11900,3
2024-08-26T02:00:00+0000,11795,11795,11795,11795,1
2024-08-26T03:00:00+0000,11800,11800,11800,11800,1
2024-08-26T04:00:00+0000,11764,11764,11764,11764,1
2024-08-26T06:00:00+0000,11795,11818,11795,11818,2
2024-08-26T07:00:00+0000,11813,11813,11813,11813,1
2024-08-26T12:00:00+0000,11794,11794,11794,11794,1
2024-08-26T13:00:00+0000,11791,11791,11791,11791,1
2024-08-27T01:00:00+0000,11780,11780,11772,11772,2
2024-08-27T12:00:00+0000,11832,11832,11831,11831,2
2024-08-27T15:00:00+0000,11830,11830,11830,11830,5
2024-08-28T01:00:00+0000,11800,11800,11735,11735,79
2024-08-28T02:00:00+0000,11733,11733,11638,11666,55
2024-08-28T04:00:00+0000,11663,11663,11662,11662,2
2024-08-28T06:00:00+0000,11700,11700,11691,11694,4
2024-08-28T07:00:00+0000,11688,11692,11688,11692,3
2024-08-28T08:00:00+0000,11697,11709,11697,11709,10
2024-08-28T09:00:00+0000,11700,11700,11690,11690,2
2024-08-28T12:00:00+0000,11688,11688,11688,11688,2
2024-08-28T13:00:00+0000,11688,11688,11688,11688,3
2024-08-28T14:00:00+0000,11688,11688,11688,11688,2
2024-08-28T16:00:00+0000,11682,11682,11675,11675,3
2024-08-28T18:00:00+0000,11666,11666,11665,11666,6
2024-08-29T01:00:00+0000,11668,11668,11651,11651,11
2024-08-29T02:00:00+0000,11618,11618,11596,11602,27
2024-08-29T03:00:00+0000,11604,11632,11598,11620,37
2024-08-29T05:00:00+0000,11636,11637,11620,11620,93
2024-08-29T06:00:00+0000,11633,11633,11623,11624,60
2024-08-29T07:00:00+0000,11624,11624,11602,11603,19
2024-08-29T08:00:00+0000,11600,11600,11590,11590,31
2024-08-29T10:00:00+0000,11590,11590,11590,11590,1
2024-08-29T13:00:00+0000,11587,11587,11587,11587,3
2024-08-29T15:00:00+0000,11587,11587,11587,11587,1
2024-08-30T01:00:00+0000,11584,11725,11583,11710,218
2024-08-30T02:00:00+0000,11729,11815,11671,11815,629
2024-08-30T03:00:00+0000,11828,11863,11817,11855,263
2024-08-30T04:00:00+0000,11855,11860,11855,11857,39
2024-08-30T05:00:00+0000,11852,11882,11800,11869,476
2024-08-30T06:00:00+0000,11869,11869,11766,11787,350
2024-08-30T07:00:00+0000,11790,11790,11755,11755,1142
2024-08-30T08:00:00+0000,11750,11750,11737,11737,512
2024-08-30T09:00:00+0000,11755,11756,11727,11728,41
2024-08-30T10:00:00+0000,11720,11720,11714,11714,22
2024-08-30T11:00:00+0000,11714,11724,11714,11724,9
2024-08-30T12:00:00+0000,11734,11734,11722,11722,6
2024-08-30T13:00:00+0000,11725,11725,11712,11712,10
2024-08-30T14:00:00+0000,11712,11714,11711,11711,6
2024-08-30T15:00:00+0000,11714,11714,11705,11705,7
2024-08-30T16:00:00+0000,11700,11700,11700,11700,8
2024-08-30T18:00:00+0000,11708,11709,11708,11709,2
2024-08-30T19:00:00+0000,11718,11718,11718,11718,4
2024-08-30T20:00:00+0000,11711,11711,11695,11695,45
2024-09-02T01:00:00+0000,11701,11701,11640,11645,287
2024-09-02T02:00:00+0000,11640,11640,11586,11611,221
2024-09-02T03:00:00+0000,11610,11610,11595,11595,39
2024-09-02T04:00:00+0000,11595,11595,11593,11593,46
2024-09-02T05:00:00+0000,11593,11642,11593,11636,244
2024-09-02T06:00:00+0000,11637,11637,11571,11571,57
2024-09-02T07:00:00+0000,11568,11568,11558,11565,19
2024-09-02T08:00:00+0000,11565,11567,11561,11561,47
2024-09-02T09:00:00+0000,11555,11561,11552,11558,31
2024-09-02T10:00:00+0000,11550,11550,11545,11545,3
2024-09-02T11:00:00+0000,11549,11549,11549,11549,1
2024-09-02T12:00:00+0000,11546,11546,11546,11546,1
2024-09-02T13:00:00+0000,11553,11553,11545,11545,5
2024-09-02T14:00:00+0000,11553,11556,11553,11556,22
2024-09-02T15:00:00+0000,11563,11563,11563,11563,1
2024-09-02T16:00:00+0000,11561,11563,11561,11563,16
2024-09-02T18:00:00+0000,11561,11561,11557,11557,5
2024-09-02T20:00:00+0000,11553,11555,11553,11554,13
2024-09-03T01:00:00+0000,11571,11586,11520,11551,310
2024-09-03T02:00:00+0000,11536,11558,11514,11558,228
2024-09-03T03:00:00+0000,11535,11535,11532,11533,7
2024-09-03T04:00:00+0000,11533,11533,11532,11532,41
2024-09-03T05:00:00+0000,11535,11542,11535,11535,196
2024-09-03T06:00:00+0000,11538,11563,11535,11548,139
2024-09-03T07:00:00+0000,11548,11554,11548,11554,3
2024-09-03T08:00:00+0000,11554,11562,11554,11559,27
2024-09-03T09:00:00+0000,11541,11541,11532,11532,4
2024-09-03T11:00:00+0000,11535,11541,11535,11541,13
2024-09-03T13:00:00+0000,11543,11543,11543,11543,1
2024-09-03T14:00:00+0000,11530,11530,11530,11530,7
2024-09-03T15:00:00+0000,11547,11547,11547,11547,1
