Time,Open,High,Low,Close,Volume
2009-09-21T05:00:00+0000,223.6,223.6,223.6,223.6,0
2009-09-22T05:00:00+0000,224.0,224.0,224.0,224.0,0
2009-09-23T05:00:00+0000,228.0,228.0,228.0,228.0,0
2009-09-24T05:00:00+0000,224.1,224.1,224.1,224.1,0
2009-09-25T05:00:00+0000,224.0,224.0,224.0,224.0,0
2009-09-28T05:00:00+0000,229.1,229.1,229.1,229.1,0
2009-09-29T05:00:00+0000,231.0,231.0,231.0,231.0,0
2009-09-30T05:00:00+0000,228.5,228.5,228.5,228.5,0
2009-10-01T05:00:00+0000,222.6,222.6,222.6,222.6,0
2009-10-02T05:00:00+0000,216.3,216.3,216.3,216.3,0
2009-10-05T05:00:00+0000,218.1,218.1,218.1,218.1,0
2009-10-06T05:00:00+0000,227.6,227.6,227.6,227.6,0
2009-10-07T05:00:00+0000,226.4,226.4,226.4,226.4,0
2009-10-08T05:00:00+0000,227.9,227.9,227.9,227.9,0
2009-10-09T05:00:00+0000,227.6,227.6,227.6,227.6,0
2009-10-12T05:00:00+0000,229.8,229.8,229.8,229.8,0
2009-10-13T05:00:00+0000,227.4,227.4,227.4,227.4,0
2009-10-14T05:00:00+0000,234.7,234.7,234.7,234.7,0
2009-10-15T05:00:00+0000,235.9,235.9,235.9,235.9,0
2009-10-16T05:00:00+0000,231.3,231.3,231.3,231.3,0
2009-10-19T05:00:00+0000,236.8,236.8,236.8,236.8,0
2009-10-20T05:00:00+0000,235.1,235.1,235.1,235.1,0
2009-10-21T05:00:00+0000,234.6,234.6,234.6,234.6,0
2009-10-22T05:00:00+0000,230.8,230.8,230.8,230.8,0
2009-10-23T05:00:00+0000,229.9,229.9,229.9,229.9,0
2009-10-26T05:00:00+0000,224.4,224.4,224.4,224.4,0
2009-10-27T05:00:00+0000,219.7,219.7,219.7,219.7,0
2009-10-28T05:00:00+0000,212.7,212.7,212.7,212.7,0
2009-10-29T05:00:00+0000,221.4,221.4,221.4,221.4,0
2009-10-30T05:00:00+0000,213.9,213.9,213.9,213.9,0
2009-11-02T06:00:00+0000,215.5,215.5,215.5,215.5,0
2009-11-03T06:00:00+0000,209.3,209.3,209.3,209.3,0
2009-11-04T06:00:00+0000,214.4,214.4,214.4,214.4,0
2009-11-05T06:00:00+0000,216.9,216.9,216.9,216.9,0
2009-11-06T06:00:00+0000,219.2,219.2,219.2,219.2,0
2009-11-09T06:00:00+0000,224.6,224.6,224.6,224.6,0
2009-11-10T06:00:00+0000,224.8,224.8,224.8,224.8,0
2009-11-11T06:00:00+0000,228.0,228.0,228.0,228.0,0
2009-11-12T06:00:00+0000,227.1,227.1,227.1,227.1,0
2009-11-13T06:00:00+0000,228.3,228.3,228.3,228.3,0
2009-11-16T06:00:00+0000,229.8,229.8,229.8,229.8,0
2009-11-17T06:00:00+0000,226.4,226.4,226.4,226.4,0
2009-11-18T06:00:00+0000,228.2,228.2,228.2,228.2,0
2009-11-19T06:00:00+0000,223.3,223.3,223.3,223.3,0
2009-11-20T06:00:00+0000,218.9,218.9,218.9,218.9,0
2009-11-23T06:00:00+0000,224.7,224.7,224.7,224.7,0
2009-11-24T06:00:00+0000,222.5,222.5,222.5,222.5,0
2009-11-25T06:00:00+0000,222.3,222.3,222.3,222.3,0
2009-11-26T06:00:00+0000,212.5,212.5,212.5,212.5,0
2009-11-27T06:00:00+0000,216.1,216.1,216.1,216.1,0
2009-11-30T06:00:00+0000,214.0,214.0,214.0,214.0,0
2009-12-01T06:00:00+0000,219.2,219.2,219.2,219.2,0
2009-12-02T06:00:00+0000,218.1,218.1,218.1,218.1,0
2009-12-03T06:00:00+0000,218.8,218.8,218.8,218.8,0
2009-12-04T06:00:00+0000,222.2,222.2,222.2,222.2,0
2009-12-07T06:00:00+0000,220.7,220.7,220.7,220.7,0
2009-12-08T06:00:00+0000,215.8,215.8,215.8,215.8,0
2009-12-09T06:00:00+0000,210.4,210.4,210.4,210.4,0
2009-12-10T06:00:00+0000,212.5,212.5,212.5,212.5,0
2009-12-11T06:00:00+0000,210.5,210.5,210.5,210.5,0
