Time,Open,High,Low,Close,Volume
2018-03-08T17:00:00+0000,815,830,815,830,15
2018-05-10T13:00:00+0000,747,747,747,747,1
2018-05-14T11:00:00+0000,750,750,750,750,2
2018-05-14T16:00:00+0000,748,748,748,748,1
2018-05-15T13:00:00+0000,752,752,750,752,4
2018-05-15T14:00:00+0000,758,758,758,758,1
2018-05-15T15:00:00+0000,760,760,760,760,1
2018-05-15T17:00:00+0000,758,758,758,758,1
2018-05-16T07:00:00+0000,760,760,760,760,2
2018-05-17T15:00:00+0000,773,773,773,773,1
2018-05-21T10:00:00+0000,780,780,780,780,1
2018-05-21T11:00:00+0000,775,778,775,778,2
2018-05-21T14:00:00+0000,774,774,774,774,1
2018-05-21T19:00:00+0000,777,777,777,777,1
2018-05-22T10:00:00+0000,776,779,776,779,2
2018-05-23T11:00:00+0000,785,785,785,785,1
2018-05-23T12:00:00+0000,778,780,776,776,4
2018-05-23T13:00:00+0000,775,775,775,775,3
2018-05-23T15:00:00+0000,777,777,777,777,1
2018-05-23T19:00:00+0000,778,778,778,778,1
2018-05-24T12:00:00+0000,785,785,785,785,1
2018-05-24T13:00:00+0000,782,782,782,782,1
2018-05-24T15:00:00+0000,785,789,785,789,2
2018-05-25T14:00:00+0000,782,782,775,780,3
2018-05-25T15:00:00+0000,777,780,777,780,2
2018-05-29T14:00:00+0000,780,783,780,783,2
2018-05-30T16:00:00+0000,790,790,790,790,1
2018-05-31T10:00:00+0000,845,845,842,842,2
2018-05-31T11:00:00+0000,840,840,835,835,2
2018-05-31T12:00:00+0000,829,836,823,823,7
2018-05-31T15:00:00+0000,825,825,825,825,1
2018-06-01T11:00:00+0000,828,832,828,829,3
2018-06-01T13:00:00+0000,823,823,823,823,1
2018-06-01T14:00:00+0000,822,822,822,822,2
2018-06-04T12:00:00+0000,816,816,816,816,1
2018-06-04T14:00:00+0000,821,821,821,821,1
2018-06-04T15:00:00+0000,808,808,808,808,1
2018-06-04T17:00:00+0000,805,805,805,805,1
2018-06-05T09:00:00+0000,808,808,808,808,1
2018-06-05T12:00:00+0000,809,809,809,809,1
2018-06-05T13:00:00+0000,809,809,809,809,1
2018-06-05T15:00:00+0000,805,805,805,805,1
2018-06-06T12:00:00+0000,807,808,807,808,2
2018-06-06T18:00:00+0000,804,805,804,805,2
2018-06-06T19:00:00+0000,807,807,807,807,1
2018-06-07T15:00:00+0000,810,810,810,810,1
2018-06-08T15:00:00+0000,814,814,811,811,2
2018-06-08T17:00:00+0000,814,814,814,814,1
2018-06-11T12:00:00+0000,808,808,808,808,1
2018-06-11T15:00:00+0000,808,808,808,808,1
2018-06-12T20:00:00+0000,812,812,812,812,1
2018-06-13T12:00:00+0000,809,812,809,812,2
2018-06-13T13:00:00+0000,812,813,812,813,2
2018-06-13T16:00:00+0000,812,816,812,816,2
2018-06-14T11:00:00+0000,809,809,805,805,2
2018-06-14T14:00:00+0000,812,812,812,812,1
2018-06-15T13:00:00+0000,814,814,809,812,4
2018-06-18T10:00:00+0000,818,818,818,818,1
2018-06-18T12:00:00+0000,815,815,815,815,1
2018-06-18T14:00:00+0000,813,815,812,815,7
2018-06-18T15:00:00+0000,805,819,803,819,5
2018-06-19T13:00:00+0000,812,812,812,812,1
2018-06-20T13:00:00+0000,815,815,812,812,2
2018-06-21T12:00:00+0000,805,805,805,805,2
2018-06-21T13:00:00+0000,808,808,808,808,2
2018-06-21T15:00:00+0000,810,810,803,803,3
2018-06-22T09:00:00+0000,805,805,805,805,12
2018-06-22T14:00:00+0000,800,800,800,800,1
2018-06-22T15:00:00+0000,800,801,793,793,3
2018-07-05T11:00:00+0000,775,775,775,775,1
2018-07-05T13:00:00+0000,777,777,771,771,2
2018-07-05T15:00:00+0000,774,774,774,774,1
2018-07-05T16:00:00+0000,765,765,765,765,2
2018-07-06T17:00:00+0000,762,762,762,762,1
2018-07-09T15:00:00+0000,776,776,776,776,1
2018-07-10T10:00:00+0000,780,780,780,780,1
2018-07-11T12:00:00+0000,778,778,778,778,1
2018-07-11T13:00:00+0000,775,775,775,775,1
2018-07-11T16:00:00+0000,775,775,775,775,1
2018-07-12T12:00:00+0000,783,783,778,778,2
2018-07-16T13:00:00+0000,780,785,780,785,4
2018-07-17T14:00:00+0000,792,792,792,792,1
2018-07-19T13:00:00+0000,790,790,790,790,1
2018-07-19T16:00:00+0000,782,782,782,782,1
2018-07-20T13:00:00+0000,780,780,780,780,16
2018-07-23T13:00:00+0000,784,784,784,784,1
2018-07-23T16:00:00+0000,787,787,786,786,2
2018-07-24T11:00:00+0000,795,795,795,795,1
2018-07-24T14:00:00+0000,789,789,789,789,1
2018-07-24T16:00:00+0000,798,798,798,798,1
2018-07-25T14:00:00+0000,795,795,794,794,3
2018-07-25T15:00:00+0000,793,793,789,789,8
2018-07-27T12:00:00+0000,765,765,765,765,4
2018-07-27T14:00:00+0000,770,775,770,775,8
2018-07-27T17:00:00+0000,780,780,780,780,2
2018-07-30T10:00:00+0000,788,788,788,788,1
2018-07-30T15:00:00+0000,785,785,785,785,3
2018-07-30T16:00:00+0000,787,787,787,787,1
2018-07-31T10:00:00+0000,788,788,788,788,1
2018-07-31T14:00:00+0000,792,792,792,792,4
2018-07-31T15:00:00+0000,794,794,790,790,45
2018-07-31T16:00:00+0000,792,792,792,792,1
2018-08-01T20:00:00+0000,788,788,788,788,1
2018-08-02T14:00:00+0000,791,791,789,789,2
2018-08-03T11:00:00+0000,786,786,786,786,1
2018-08-06T14:00:00+0000,784,784,784,784,1
2018-08-08T15:00:00+0000,786,786,786,786,4
2018-08-08T16:00:00+0000,786,786,784,784,10
2018-08-09T11:00:00+0000,786,786,786,786,2
2018-08-10T13:00:00+0000,788,803,788,798,12
2018-08-10T16:00:00+0000,800,800,795,795,5
2018-08-10T18:00:00+0000,793,793,793,793,1
2018-08-13T11:00:00+0000,795,795,795,795,1
2018-08-13T12:00:00+0000,800,800,800,800,1
2018-08-13T14:00:00+0000,798,804,798,801,14
2018-08-13T15:00:00+0000,800,800,800,800,1
2018-08-13T16:00:00+0000,799,799,799,799,1
2018-08-14T14:00:00+0000,797,797,797,797,5
2018-08-14T15:00:00+0000,799,799,799,799,1
2018-08-14T16:00:00+0000,793,795,793,795,8
2018-08-14T17:00:00+0000,795,795,794,794,8
2018-08-15T12:00:00+0000,796,796,796,796,1
2018-08-16T14:00:00+0000,800,801,800,801,2
2018-08-17T13:00:00+0000,800,800,800,800,4
2018-08-20T13:00:00+0000,798,799,798,799,5
2018-08-21T12:00:00+0000,804,804,804,804,15
2018-08-21T14:00:00+0000,799,799,799,799,4
2018-08-21T16:00:00+0000,795,795,795,795,4
2018-08-22T12:00:00+0000,805,806,800,800,9
2018-08-23T10:00:00+0000,795,795,795,795,4
2018-08-23T13:00:00+0000,791,791,791,791,4
2018-08-24T14:00:00+0000,790,790,786,786,12
2018-08-24T15:00:00+0000,785,785,785,785,8
2018-08-28T18:00:00+0000,786,786,786,786,7
2018-08-29T10:00:00+0000,791,791,791,791,2
2018-08-30T14:00:00+0000,788,788,788,788,4
2018-09-03T08:00:00+0000,785,785,785,785,5
2018-09-05T13:00:00+0000,775,778,774,774,16
2018-09-06T13:00:00+0000,774,774,764,764,24
2018-09-06T15:00:00+0000,765,765,765,765,8
2018-09-06T16:00:00+0000,765,765,765,765,10
2018-09-07T10:00:00+0000,770,770,770,770,4
2018-09-07T12:00:00+0000,768,768,768,768,4
2018-09-07T13:00:00+0000,770,770,770,770,4
2018-09-07T14:00:00+0000,775,775,775,775,4
2018-09-10T13:00:00+0000,780,780,780,780,4
2018-09-10T14:00:00+0000,778,778,778,778,4
2018-09-12T10:00:00+0000,773,773,773,773,5
2018-09-12T12:00:00+0000,773,773,773,773,6
2018-09-12T14:00:00+0000,778,778,778,778,8
2018-09-12T15:00:00+0000,783,783,783,783,4
2018-09-12T16:00:00+0000,785,785,785,785,1
2018-09-13T15:00:00+0000,785,785,785,785,3
2018-09-14T13:00:00+0000,789,794,789,794,8
2018-09-14T14:00:00+0000,797,797,797,797,2
2018-09-14T15:00:00+0000,794,794,792,792,13
2018-09-17T15:00:00+0000,794,794,794,794,4
2018-09-18T15:00:00+0000,798,798,798,798,5
2018-09-18T16:00:00+0000,799,799,799,799,4
2018-09-18T17:00:00+0000,805,805,805,805,5
2018-09-19T12:00:00+0000,797,797,797,797,4
2018-09-19T14:00:00+0000,792,792,792,792,4
