Time,Open,High,Low,Close,Volume
2022-06-01T05:00:00+0000,0.791,0.791,0.791,0.791,0
2022-06-02T05:00:00+0000,0.79425,0.79425,0.79425,0.79425,0
2022-06-03T05:00:00+0000,0.7936,0.7936,0.7936,0.7936,0
2022-06-06T05:00:00+0000,0.7942,0.7942,0.7942,0.7942,0
2022-06-07T05:00:00+0000,0.79705,0.79705,0.79705,0.79705,0
2022-06-08T05:00:00+0000,0.7952,0.7952,0.7952,0.7952,0
2022-06-09T05:00:00+0000,0.78745,0.78745,0.78745,0.78745,0
2022-06-10T05:00:00+0000,0.7831,0.7831,0.7831,0.7831,0
2022-06-13T05:00:00+0000,0.7759,0.7759,0.7759,0.7759,0
2022-06-14T05:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2022-06-15T05:00:00+0000,0.7701,0.7763,0.77,0.7728,26
2022-06-16T05:00:00+0000,0.777,0.777,0.7714,0.7737,20
2022-06-17T05:00:00+0000,0.7717,0.7721,0.765,0.7681,63
2022-06-21T05:00:00+0000,0.7697,0.7749,0.7693,0.7741,22
2022-06-22T05:00:00+0000,0.7731,0.7735,0.7706,0.7735,4
2022-06-23T05:00:00+0000,0.771,0.772,0.769,0.7694,24
2022-06-24T05:00:00+0000,0.7716,0.776,0.7716,0.7742,10
2022-06-27T05:00:00+0000,0.7759,0.7773,0.7758,0.7769,4
2022-06-28T05:00:00+0000,0.7779,0.7801,0.7762,0.7773,36
2022-06-29T05:00:00+0000,0.7773,0.7781,0.7753,0.7758,19
2022-06-30T05:00:00+0000,0.775,0.7772,0.7735,0.7772,16
2022-07-01T05:00:00+0000,0.7742,0.7763,0.7714,0.7763,17
2022-07-05T05:00:00+0000,0.7775,0.7785,0.765,0.7665,47
2022-07-06T05:00:00+0000,0.7678,0.768,0.7668,0.7668,32
2022-07-07T05:00:00+0000,0.7696,0.771,0.7696,0.7705,44
2022-07-08T05:00:00+0000,0.7713,0.7731,0.7675,0.7719,12
2022-07-11T05:00:00+0000,0.7718,0.7718,0.7664,0.77,20
2022-07-12T05:00:00+0000,0.7689,0.7699,0.7665,0.7689,18
2022-07-13T05:00:00+0000,0.7688,0.772,0.7674,0.7714,11
2022-07-14T05:00:00+0000,0.7697,0.7697,0.7566,0.763,75
2022-07-15T05:00:00+0000,0.7623,0.7681,0.7613,0.7672,35
2022-07-18T05:00:00+0000,0.769,0.775,0.769,0.771,34
2022-07-19T05:00:00+0000,0.7702,0.7764,0.7702,0.7762,20
2022-07-20T05:00:00+0000,0.7765,0.7774,0.7753,0.7762,24
2022-07-21T05:00:00+0000,0.7741,0.7753,0.7732,0.7753,11
2022-07-22T05:00:00+0000,0.776,0.7795,0.7734,0.7737,52
2022-07-25T05:00:00+0000,0.773,0.7783,0.7728,0.7783,29
2022-07-26T05:00:00+0000,0.779,0.78,0.775,0.7753,51
2022-07-27T05:00:00+0000,0.7766,0.7804,0.7752,0.7788,19
2022-07-28T05:00:00+0000,0.7791,0.7812,0.7778,0.7797,32
2022-07-29T05:00:00+0000,0.7806,0.7817,0.7777,0.7804,28
2022-08-01T05:00:00+0000,0.781,0.7827,0.7783,0.7783,6
2022-08-02T05:00:00+0000,0.7774,0.7787,0.776,0.7776,20
2022-08-03T05:00:00+0000,0.7776,0.7787,0.7766,0.7783,7
2022-08-04T05:00:00+0000,0.7782,0.7796,0.7767,0.7781,29
2022-08-05T05:00:00+0000,0.7765,0.7767,0.77,0.7728,51
2022-08-08T05:00:00+0000,0.775,0.7785,0.775,0.7772,49
2022-08-09T05:00:00+0000,0.7768,0.7775,0.7751,0.7755,20
2022-08-10T05:00:00+0000,0.7757,0.784,0.7755,0.7822,55
