Time,Open,High,Low,Close,Volume
2025-09-04T20:00:00+0000,97.1,97.1,97.1,97.1,2
2025-09-05T19:00:00+0000,97.16,97.16,97.16,97.16,1
2025-09-09T13:00:00+0000,97.175,97.175,97.175,97.175,1
2025-09-11T12:00:00+0000,97.155,97.155,97.155,97.155,1
2025-09-25T13:00:00+0000,96.975,96.975,96.975,96.975,5
2025-09-25T14:00:00+0000,96.965,96.965,96.965,96.965,1
2025-10-03T12:00:00+0000,97.08,97.08,97.08,97.08,1
2025-10-07T14:00:00+0000,96.995,96.995,96.995,96.995,4
2025-10-07T19:00:00+0000,97.015,97.015,97.015,97.015,1
2025-10-13T16:00:00+0000,97.085,97.085,97.085,97.085,6
2025-10-17T06:00:00+0000,97.24,97.24,97.24,97.24,3
2025-10-23T19:00:00+0000,97.08,97.08,97.08,97.08,2
2025-10-30T10:00:00+0000,96.99,96.99,96.99,96.99,1
2025-10-30T11:00:00+0000,96.98,96.98,96.98,96.98,1
2025-10-30T19:00:00+0000,96.955,96.955,96.955,96.955,1
2025-10-31T13:00:00+0000,96.95,96.95,96.945,96.945,4
2025-11-04T08:00:00+0000,96.975,96.975,96.975,96.975,1
2025-11-04T13:00:00+0000,96.97,96.975,96.97,96.97,44
2025-11-04T14:00:00+0000,96.97,96.97,96.97,96.97,6
2025-11-05T16:00:00+0000,96.91,96.91,96.9,96.905,7
2025-11-06T20:00:00+0000,96.99,96.99,96.99,96.99,3
2025-11-07T14:00:00+0000,96.975,96.975,96.975,96.975,10
2025-11-07T19:00:00+0000,96.985,96.985,96.985,96.985,1
2025-11-07T21:00:00+0000,96.985,96.985,96.985,96.985,5
2025-11-10T16:00:00+0000,96.955,96.955,96.955,96.955,5
2025-11-10T17:00:00+0000,96.95,96.95,96.95,96.95,1
2025-11-10T20:00:00+0000,96.95,96.95,96.945,96.945,15
2025-11-10T21:00:00+0000,96.945,96.945,96.945,96.945,1
2025-11-11T06:00:00+0000,96.95,96.95,96.95,96.95,1
2025-11-11T16:00:00+0000,96.99,96.99,96.99,96.99,2
2025-11-12T10:00:00+0000,96.985,96.985,96.985,96.985,29
2025-11-12T12:00:00+0000,96.985,96.985,96.985,96.985,1
2025-11-12T13:00:00+0000,96.985,96.985,96.97,96.97,71
2025-11-12T16:00:00+0000,96.975,96.975,96.975,96.975,1
2025-11-12T20:00:00+0000,96.975,96.975,96.975,96.975,1
2025-11-12T21:00:00+0000,96.975,96.975,96.975,96.975,11
2025-11-12T23:00:00+0000,96.97,96.97,96.97,96.97,1
2025-11-13T04:00:00+0000,96.97,96.97,96.965,96.965,4
2025-11-13T05:00:00+0000,96.96,96.96,96.96,96.96,1
2025-11-13T06:00:00+0000,96.955,96.955,96.955,96.955,1
2025-11-13T09:00:00+0000,96.97,96.97,96.97,96.97,1
2025-11-13T13:00:00+0000,96.955,96.955,96.955,96.955,3
2025-11-13T16:00:00+0000,96.95,96.95,96.95,96.95,2
2025-11-13T19:00:00+0000,96.95,96.95,96.95,96.95,2
2025-11-13T21:00:00+0000,96.945,96.945,96.945,96.945,2
2025-11-14T12:00:00+0000,97.005,97.005,97.005,97.005,5
2025-11-14T13:00:00+0000,97.0,97.0,97.0,97.0,1
2025-11-14T16:00:00+0000,96.945,96.945,96.945,96.945,2
2025-11-14T17:00:00+0000,96.94,96.945,96.94,96.945,9
2025-11-14T19:00:00+0000,96.945,96.945,96.935,96.935,11
2025-11-14T20:00:00+0000,96.93,96.93,96.93,96.93,9
2025-11-17T15:00:00+0000,96.94,96.94,96.935,96.935,12
2025-11-18T10:00:00+0000,96.98,96.98,96.98,96.98,1
2025-11-18T14:00:00+0000,96.99,96.99,96.99,96.99,3
2025-11-19T19:00:00+0000,96.98,96.99,96.975,96.975,4
2025-11-20T13:00:00+0000,96.98,97.02,96.98,97.015,153
2025-11-20T14:00:00+0000,96.995,96.995,96.99,96.995,16
2025-11-20T16:00:00+0000,97.01,97.01,97.01,97.01,4
2025-11-20T17:00:00+0000,97.045,97.045,97.045,97.045,8
2025-11-20T18:00:00+0000,97.025,97.025,97.025,97.025,30
2025-11-21T11:00:00+0000,97.06,97.06,97.06,97.06,6
2025-11-21T17:00:00+0000,97.035,97.035,97.035,97.035,2
2025-11-23T23:00:00+0000,97.055,97.055,97.05,97.05,8
2025-11-24T05:00:00+0000,97.055,97.055,97.055,97.055,1
2025-11-24T14:00:00+0000,97.055,97.055,97.055,97.055,1
2025-11-26T15:00:00+0000,97.04,97.04,97.04,97.04,3
2025-11-28T15:00:00+0000,97.045,97.045,97.04,97.04,13
2025-12-01T18:00:00+0000,96.99,96.99,96.99,96.99,3
2025-12-01T19:00:00+0000,96.985,96.985,96.985,96.985,7
2025-12-02T08:00:00+0000,96.99,96.99,96.99,96.99,1
