Time,Open,High,Low,Close,Volume
2011-06-02T16:00:00+0000,165.1,165.1,165.1,165.1,4
2011-06-06T17:00:00+0000,165.5,165.5,165.5,165.5,4
2011-06-08T13:00:00+0000,164.6,164.6,164.6,164.6,1
2011-06-08T15:00:00+0000,166.4,166.4,166.4,166.4,1
2011-06-10T14:00:00+0000,165.3,165.3,165.3,165.3,3
2011-06-10T17:00:00+0000,165.6,165.6,165.6,165.6,30
2011-06-14T17:00:00+0000,164.3,164.3,164.3,164.3,1
2011-06-15T14:00:00+0000,163.7,163.7,163.7,163.7,210
2011-06-15T15:00:00+0000,162.6,162.6,162.6,162.6,1
2011-06-16T14:00:00+0000,160.6,160.6,160.6,160.6,7
2011-06-16T15:00:00+0000,160.3,160.4,159.6,160.4,21
2011-06-16T18:00:00+0000,160.0,160.0,160.0,160.0,44
2011-06-17T13:00:00+0000,160.2,160.2,159.2,159.2,4
2011-06-17T14:00:00+0000,159.5,159.5,159.5,159.5,31
2011-06-17T18:00:00+0000,158.7,158.7,158.7,158.7,1
2011-06-20T14:00:00+0000,158.9,158.9,158.9,158.9,38
2011-06-21T13:00:00+0000,159.5,159.5,159.5,159.5,75
2011-06-21T14:00:00+0000,160.5,160.5,160.5,160.5,21
2011-06-21T16:00:00+0000,159.5,159.5,159.5,159.5,50
2011-06-22T13:00:00+0000,159.9,159.9,159.9,159.9,28
2011-06-22T14:00:00+0000,159.8,160.3,159.5,159.5,104
2011-06-22T15:00:00+0000,159.4,159.4,159.4,159.4,25
2011-06-23T15:00:00+0000,154.5,155.0,154.5,155.0,12
2011-06-23T16:00:00+0000,155.0,155.1,155.0,155.0,39
2011-06-24T13:00:00+0000,155.0,156.0,155.0,156.0,28
2011-06-24T15:00:00+0000,155.9,155.9,155.9,155.9,17
2011-06-27T14:00:00+0000,154.8,154.8,154.8,154.8,1
2011-06-28T14:00:00+0000,156.9,156.9,156.9,156.9,3
2011-06-28T15:00:00+0000,156.5,156.6,156.2,156.6,61
2011-06-28T17:00:00+0000,156.7,157.0,156.7,157.0,20
2011-06-28T18:00:00+0000,157.2,157.3,157.2,157.3,21
2011-06-29T14:00:00+0000,158.5,158.8,158.5,158.8,20
2011-06-29T15:00:00+0000,159.0,159.0,159.0,159.0,10
2011-06-30T16:00:00+0000,156.9,156.9,156.9,156.9,30
2011-07-01T14:00:00+0000,156.8,156.8,156.8,156.8,10
2011-07-01T15:00:00+0000,156.1,156.1,156.1,156.1,62
2011-07-01T17:00:00+0000,157.1,157.1,157.1,157.1,1
2011-07-01T18:00:00+0000,157.6,157.6,157.6,157.6,1
2011-07-05T13:00:00+0000,158.4,158.4,158.4,158.4,32
2011-07-05T15:00:00+0000,158.7,158.7,158.7,158.7,2
2011-07-05T16:00:00+0000,158.9,158.9,158.9,158.9,7
2011-07-05T17:00:00+0000,159.4,159.4,159.4,159.4,1
2011-07-07T13:00:00+0000,160.6,160.6,160.6,160.6,1
2011-07-07T14:00:00+0000,160.7,160.7,160.7,160.7,10
2011-07-07T15:00:00+0000,160.7,160.7,160.7,160.7,60
2011-07-07T16:00:00+0000,160.6,160.6,160.3,160.3,2
2011-07-07T17:00:00+0000,161.0,161.0,161.0,161.0,9
2011-07-08T13:00:00+0000,160.3,160.3,160.0,160.0,2
2011-07-08T14:00:00+0000,159.8,160.0,159.8,160.0,6
