Time,Open,High,Low,Close,Volume
2024-02-12T06:00:00+0000,100.64,100.64,100.64,100.64,0
2024-02-13T06:00:00+0000,100.88,100.88,100.88,100.88,0
2024-02-14T06:00:00+0000,101.76,101.76,101.76,101.76,0
2024-02-15T06:00:00+0000,102.38,102.38,102.38,102.38,0
2024-02-16T06:00:00+0000,104.15,104.15,104.15,104.15,0
2024-02-19T06:00:00+0000,100.37,100.37,100.37,100.37,0
2024-02-20T06:00:00+0000,94.0,94.0,94.0,94.0,0
2024-02-21T06:00:00+0000,92.63,92.63,92.63,92.63,20
2024-02-22T06:00:00+0000,93.51,93.51,93.51,93.51,0
2024-02-23T06:00:00+0000,93.75,93.75,93.75,93.75,0
2024-02-26T06:00:00+0000,89.35,89.35,89.35,89.35,25
2024-02-27T06:00:00+0000,91.54,91.54,91.54,91.54,0
2024-02-28T06:00:00+0000,90.18,90.18,90.18,90.18,10
2024-02-29T06:00:00+0000,90.39,90.39,90.39,90.39,55
2024-03-01T06:00:00+0000,88.42,88.42,88.42,88.42,50
2024-03-04T06:00:00+0000,91.19,91.19,91.19,91.19,0
2024-03-05T06:00:00+0000,89.97,89.97,89.97,89.97,0
2024-03-06T06:00:00+0000,90.65,90.65,90.65,90.65,0
2024-03-07T06:00:00+0000,92.31,92.31,92.31,92.31,0
2024-03-08T06:00:00+0000,91.78,91.78,91.78,91.78,35
2024-03-11T05:00:00+0000,86.66,86.66,86.66,86.66,145
2024-03-12T05:00:00+0000,90.45,90.45,90.45,90.45,210
2024-03-13T05:00:00+0000,88.87,88.87,88.87,88.87,80
2024-03-14T05:00:00+0000,87.46,87.46,87.46,87.46,70
2024-03-15T05:00:00+0000,85.96,85.96,85.96,85.96,115
2024-03-18T05:00:00+0000,89.35,89.35,89.35,89.35,30
2024-03-19T05:00:00+0000,91.71,91.71,91.71,91.71,180
2024-03-20T05:00:00+0000,91.01,91.01,91.01,91.01,0
2024-03-21T05:00:00+0000,93.86,93.86,93.86,93.86,90
2024-03-22T05:00:00+0000,91.98,91.98,91.98,91.98,0
2024-03-25T05:00:00+0000,92.59,92.59,92.59,92.59,20
2024-03-26T05:00:00+0000,89.29,89.29,89.29,89.29,75
2024-03-27T05:00:00+0000,87.0,87.0,87.0,87.0,55
2024-03-28T05:00:00+0000,87.65,87.65,87.65,87.65,0
2024-04-01T05:00:00+0000,90.56,90.56,90.56,90.56,35
2024-04-02T05:00:00+0000,90.24,90.24,90.24,90.24,75
2024-04-03T05:00:00+0000,88.85,88.85,88.85,88.85,115
2024-04-04T05:00:00+0000,87.59,87.59,87.59,87.59,20
2024-04-05T05:00:00+0000,88.59,88.59,88.59,88.59,40
2024-04-08T05:00:00+0000,93.88,93.88,93.88,93.88,5
2024-04-09T05:00:00+0000,96.28,96.28,96.28,96.28,0
2024-04-10T05:00:00+0000,95.74,95.74,95.74,95.74,25
2024-04-11T05:00:00+0000,96.97,96.97,96.97,96.97,20
2024-04-12T05:00:00+0000,97.56,97.56,97.56,97.56,10
2024-04-15T05:00:00+0000,97.66,97.66,97.66,97.66,40
2024-04-16T05:00:00+0000,95.15,95.15,95.15,95.15,20
2024-04-17T05:00:00+0000,99.62,99.62,99.62,99.62,20
2024-04-18T05:00:00+0000,100.73,100.73,100.73,100.73,0
2024-04-19T05:00:00+0000,100.59,100.59,100.59,100.59,0
2024-04-22T05:00:00+0000,100.42,100.42,100.42,100.42,0
2024-04-23T05:00:00+0000,98.09,98.09,98.09,98.09,10
2024-04-24T05:00:00+0000,102.65,102.65,102.65,102.65,50
2024-04-25T05:00:00+0000,102.76,102.76,102.76,102.76,0
2024-04-26T05:00:00+0000,103.01,103.01,103.01,103.01,0
2024-04-29T05:00:00+0000,102.19,102.19,102.19,102.19,0
2024-04-30T05:00:00+0000,102.19,102.19,102.19,102.19,0
2024-05-01T05:00:00+0000,101.79,101.79,101.79,101.79,0
2024-05-02T05:00:00+0000,103.95,103.95,103.95,103.95,0
2024-05-03T05:00:00+0000,103.62,103.62,103.62,103.62,0
2024-05-06T05:00:00+0000,105.68,105.68,105.68,105.68,0
2024-05-07T05:00:00+0000,104.49,104.49,104.49,104.49,0
2024-05-08T05:00:00+0000,101.08,101.08,101.08,101.08,0
2024-05-09T05:00:00+0000,102.14,102.14,102.14,102.14,0
2024-05-10T05:00:00+0000,102.38,102.38,102.38,102.38,5
2024-05-13T05:00:00+0000,103.38,103.38,103.38,103.38,0
2024-05-14T05:00:00+0000,101.46,101.46,101.46,101.46,5
2024-05-15T05:00:00+0000,100.4,100.4,100.4,100.4,0
2024-05-16T05:00:00+0000,102.78,102.78,102.78,102.78,5
2024-05-17T05:00:00+0000,103.51,103.51,103.51,103.51,5
2024-05-20T05:00:00+0000,104.62,104.62,104.62,104.62,0
2024-05-21T05:00:00+0000,107.11,107.11,107.11,107.11,0
2024-05-22T05:00:00+0000,109.13,109.13,109.13,109.13,0
2024-05-23T05:00:00+0000,106.85,106.85,106.85,106.85,50
2024-05-27T05:00:00+0000,106.86,106.86,106.86,106.86,0
2024-05-28T05:00:00+0000,105.77,105.77,105.77,105.77,0
2024-05-29T05:00:00+0000,107.15,107.15,107.15,107.15,0
2024-05-30T05:00:00+0000,103.33,103.33,103.33,103.33,0
2024-05-31T05:00:00+0000,103.44,103.44,103.44,103.44,0
2024-06-03T05:00:00+0000,99.12,99.12,99.12,99.12,125
2024-06-04T05:00:00+0000,97.2,97.2,97.2,97.2,90
2024-06-05T05:00:00+0000,98.14,98.14,98.14,98.14,75
2024-06-06T05:00:00+0000,98.53,98.53,98.53,98.53,30
2024-06-07T05:00:00+0000,98.57,98.57,98.57,98.57,30
2024-06-10T05:00:00+0000,96.21,96.21,96.21,96.21,0
2024-06-11T05:00:00+0000,94.39,94.39,94.39,94.39,55
2024-06-12T05:00:00+0000,95.11,95.11,95.11,95.11,8
2024-06-13T05:00:00+0000,96.63,96.63,96.63,96.63,0
2024-06-14T05:00:00+0000,97.48,97.48,97.48,97.48,0
2024-06-17T05:00:00+0000,95.47,95.47,95.47,95.47,0
2024-06-18T05:00:00+0000,95.94,95.94,95.94,95.94,0
2024-06-19T05:00:00+0000,97.04,97.04,97.04,97.04,0
2024-06-20T05:00:00+0000,96.62,96.62,96.62,96.62,0
2024-06-21T05:00:00+0000,95.06,95.06,95.06,95.06,0
2024-06-24T05:00:00+0000,93.08,93.08,93.08,93.08,25
2024-06-25T05:00:00+0000,93.98,93.98,93.98,93.98,0
2024-06-26T05:00:00+0000,97.05,97.05,97.05,97.05,0
2024-06-27T05:00:00+0000,96.01,96.01,96.01,96.01,0
2024-06-28T05:00:00+0000,96.76,96.76,96.76,96.76,0
2024-07-01T05:00:00+0000,100.01,100.01,100.01,100.01,50
2024-07-02T05:00:00+0000,100.22,100.22,100.22,100.22,60
2024-07-03T05:00:00+0000,103.28,103.28,103.28,103.28,140
2024-07-04T05:00:00+0000,103.98,103.98,103.98,103.98,0
2024-07-05T05:00:00+0000,100.96,100.96,100.96,100.96,5
2024-07-08T05:00:00+0000,99.16,99.16,99.16,99.16,50
2024-07-09T05:00:00+0000,100.57,100.57,100.57,100.57,0
2024-07-10T05:00:00+0000,96.91,96.91,96.91,96.91,0
2024-07-11T05:00:00+0000,99.52,99.52,99.52,99.52,0
2024-07-12T05:00:00+0000,99.97,99.97,99.97,99.97,0
2024-07-15T05:00:00+0000,100.55,100.55,100.55,100.55,0
2024-07-16T05:00:00+0000,99.3,99.3,99.3,99.3,20
2024-07-17T05:00:00+0000,96.98,96.98,96.98,96.98,25
2024-07-18T05:00:00+0000,98.01,98.01,98.01,98.01,0
2024-07-19T05:00:00+0000,97.11,97.11,97.11,97.11,0
2024-07-22T05:00:00+0000,96.06,96.06,96.06,96.06,0
2024-07-23T05:00:00+0000,93.59,93.59,93.59,93.59,25
2024-07-24T05:00:00+0000,94.61,94.61,94.61,94.61,155
2024-07-25T05:00:00+0000,93.76,93.76,93.76,93.76,70
2024-07-26T05:00:00+0000,95.66,95.66,95.66,95.66,110
2024-07-29T05:00:00+0000,95.0,95.0,95.0,95.0,0
2024-07-30T05:00:00+0000,92.6,92.6,92.6,92.6,20
2024-07-31T05:00:00+0000,94.24,94.24,94.24,94.24,0
2024-08-01T05:00:00+0000,96.13,96.13,96.13,96.13,5
2024-08-02T05:00:00+0000,97.39,97.39,97.39,97.39,50
2024-08-05T05:00:00+0000,97.43,97.43,97.43,97.43,10
2024-08-06T05:00:00+0000,96.11,96.11,96.11,96.11,0
2024-08-07T05:00:00+0000,94.91,94.91,94.91,94.91,0
2024-08-08T05:00:00+0000,93.62,93.62,93.62,93.62,10
2024-08-09T05:00:00+0000,95.09,95.09,95.09,95.09,150
2024-08-12T05:00:00+0000,93.33,93.33,93.33,93.33,0
2024-08-13T05:00:00+0000,93.39,93.39,93.39,93.39,2305
2024-08-14T05:00:00+0000,91.2,91.2,91.2,91.2,1515
2024-08-15T05:00:00+0000,89.52,89.52,89.52,89.52,1510
2024-08-16T05:00:00+0000,88.65,88.65,88.65,88.65,1115
2024-08-19T05:00:00+0000,90.7,90.7,90.7,90.7,0
2024-08-20T05:00:00+0000,91.45,91.45,91.45,91.45,30
2024-08-21T05:00:00+0000,94.22,94.22,94.22,94.22,0
2024-08-22T05:00:00+0000,93.05,93.05,93.05,93.05,135
2024-08-23T05:00:00+0000,92.02,92.02,92.02,92.02,0
2024-08-26T05:00:00+0000,96.17,96.17,96.17,96.17,0
2024-08-27T05:00:00+0000,97.27,97.27,97.27,97.27,0
2024-08-28T05:00:00+0000,96.23,96.23,96.23,96.23,0
2024-08-29T05:00:00+0000,97.5,97.5,97.5,97.5,50
2024-08-30T05:00:00+0000,96.97,96.97,96.97,96.97,0
2024-09-02T05:00:00+0000,93.06,93.06,93.06,93.06,15
2024-09-03T05:00:00+0000,90.64,90.64,90.64,90.64,180
2024-09-04T05:00:00+0000,89.75,89.75,89.75,89.75,380
2024-09-05T05:00:00+0000,89.16,89.16,89.16,89.16,95
2024-09-06T05:00:00+0000,90.14,90.14,90.14,90.14,275
2024-09-09T05:00:00+0000,89.87,89.87,89.87,89.87,10
2024-09-10T05:00:00+0000,89.13,89.13,89.13,89.13,200
2024-09-11T05:00:00+0000,91.33,91.33,91.33,91.33,30
2024-09-12T05:00:00+0000,92.86,92.86,92.86,92.86,15
2024-09-13T05:00:00+0000,90.58,90.58,90.58,90.58,45
2024-09-16T05:00:00+0000,89.16,89.16,89.16,89.16,0
2024-09-17T05:00:00+0000,90.33,90.33,90.33,90.33,0
2024-09-18T05:00:00+0000,89.76,89.76,89.76,89.76,0
2024-09-19T05:00:00+0000,91.62,91.62,91.62,91.62,25
2024-09-20T05:00:00+0000,90.51,90.51,90.51,90.51,20
2024-09-23T05:00:00+0000,88.28,88.28,88.28,88.28,120
2024-09-24T05:00:00+0000,93.34,93.34,93.34,93.34,185
2024-09-25T05:00:00+0000,94.92,94.92,94.92,94.92,45
2024-09-26T05:00:00+0000,96.68,96.68,96.68,96.68,10
2024-09-27T05:00:00+0000,99.98,99.98,99.98,99.98,65
2024-09-30T05:00:00+0000,105.62,105.62,105.62,105.62,50
2024-10-01T05:00:00+0000,104.45,104.45,104.45,104.45,70
2024-10-02T05:00:00+0000,104.29,104.29,104.29,104.29,0
2024-10-03T05:00:00+0000,105.13,105.13,105.13,105.13,0
2024-10-04T05:00:00+0000,104.64,104.64,104.64,104.64,0
2024-10-07T05:00:00+0000,106.52,106.52,106.52,106.52,0
2024-10-08T05:00:00+0000,101.1,101.1,101.1,101.1,195
2024-10-09T05:00:00+0000,101.22,101.22,101.22,101.22,75
2024-10-10T05:00:00+0000,100.7,100.7,100.7,100.7,0
2024-10-11T05:00:00+0000,102.63,102.63,102.63,102.63,160
2024-10-14T05:00:00+0000,103.69,103.69,103.69,103.69,200
2024-10-15T05:00:00+0000,102.18,102.18,102.18,102.18,50
2024-10-16T05:00:00+0000,101.86,101.86,101.86,101.86,205
2024-10-17T05:00:00+0000,97.23,97.23,97.23,97.23,200
2024-10-18T05:00:00+0000,98.97,98.97,98.97,98.97,0
2024-10-21T05:00:00+0000,99.05,99.05,99.05,99.05,545
2024-10-22T05:00:00+0000,97.82,97.82,97.82,97.82,100
2024-10-23T05:00:00+0000,96.62,96.62,96.62,96.62,100
2024-10-24T05:00:00+0000,97.33,97.33,97.33,97.33,0
2024-10-25T05:00:00+0000,99.17,99.17,99.17,99.17,0
2024-10-28T05:00:00+0000,101.07,101.07,101.07,101.07,0
2024-10-29T05:00:00+0000,100.72,100.72,100.72,100.72,0
2024-10-30T05:00:00+0000,100.34,100.34,100.34,100.34,0
2024-10-31T05:00:00+0000,100.05,100.05,100.05,100.05,150
2024-11-01T05:00:00+0000,98.42,98.42,98.42,98.42,0
2024-11-04T06:00:00+0000,100.54,100.54,100.54,100.54,0
2024-11-05T06:00:00+0000,101.94,101.94,101.94,101.94,0
2024-11-06T06:00:00+0000,100.49,100.49,100.49,100.49,0
2024-11-07T06:00:00+0000,101.88,101.88,101.88,101.88,5
2024-11-08T06:00:00+0000,99.19,99.19,99.19,99.19,100
2024-11-11T06:00:00+0000,97.34,97.34,97.34,97.34,130
2024-11-12T06:00:00+0000,97.37,97.37,97.37,97.37,200
2024-11-13T06:00:00+0000,97.22,97.22,97.22,97.22,50
2024-11-14T06:00:00+0000,95.18,95.18,95.18,95.18,0
2024-11-15T06:00:00+0000,93.58,93.58,93.58,93.58,370
2024-11-18T06:00:00+0000,96.04,96.04,96.04,96.04,100
2024-11-19T06:00:00+0000,96.97,96.97,96.97,96.97,90
2024-11-20T06:00:00+0000,96.58,96.58,96.58,96.58,300
2024-11-21T06:00:00+0000,97.1,97.1,97.1,97.1,420
2024-11-22T06:00:00+0000,95.72,95.72,95.72,95.72,0
2024-11-25T06:00:00+0000,97.72,97.72,97.72,97.72,100
2024-11-26T06:00:00+0000,97.72,97.72,97.72,97.72,0
2024-11-27T06:00:00+0000,98.02,98.02,98.02,98.02,325
2024-11-28T06:00:00+0000,97.85,97.85,97.85,97.85,150
2024-11-29T06:00:00+0000,98.74,98.74,98.74,98.74,20
2024-12-02T06:00:00+0000,99.29,99.29,99.29,99.29,25
2024-12-03T06:00:00+0000,99.9,99.9,99.9,99.9,0
2024-12-04T06:00:00+0000,100.12,100.12,100.12,100.12,0
2024-12-05T06:00:00+0000,98.76,98.76,98.76,98.76,0
2024-12-06T06:00:00+0000,98.63,98.63,98.63,98.63,170
2024-12-09T06:00:00+0000,100.73,100.73,100.73,100.73,50
2024-12-10T06:00:00+0000,100.68,100.68,100.68,100.68,0
2024-12-11T06:00:00+0000,100.17,100.17,100.17,100.17,0
2024-12-12T06:00:00+0000,101.35,101.35,101.35,101.35,0
2024-12-13T06:00:00+0000,99.19,99.19,99.19,99.19,50
2024-12-16T06:00:00+0000,99.99,99.99,99.99,99.99,50
2024-12-17T06:00:00+0000,99.24,99.24,99.24,99.24,505
2024-12-18T06:00:00+0000,97.01,97.01,97.01,97.01,610
2024-12-19T06:00:00+0000,96.42,96.42,96.42,96.42,0
2024-12-20T06:00:00+0000,95.64,95.64,95.64,95.64,35
2024-12-23T06:00:00+0000,96.3,96.3,96.3,96.3,300
2024-12-24T06:00:00+0000,96.18,96.18,96.18,96.18,310
2024-12-26T06:00:00+0000,95.97,95.97,95.97,95.97,100
2024-12-27T06:00:00+0000,93.88,93.88,93.88,93.88,80
2024-12-30T06:00:00+0000,95.55,95.55,95.55,95.55,85
2024-12-31T06:00:00+0000,95.75,95.75,95.75,95.75,0
2025-01-02T06:00:00+0000,96.17,96.17,96.17,96.17,80
2025-01-03T06:00:00+0000,93.75,93.75,93.75,93.75,160
2025-01-06T06:00:00+0000,92.27,92.27,92.27,92.27,95
2025-01-07T06:00:00+0000,92.28,92.28,92.28,92.28,155
2025-01-08T06:00:00+0000,92.06,92.06,92.06,92.06,145
2025-01-09T06:00:00+0000,92.52,92.52,92.52,92.52,150
2025-01-10T06:00:00+0000,92.32,92.32,92.32,92.32,50
2025-01-13T06:00:00+0000,93.71,93.71,93.71,93.71,225
2025-01-14T06:00:00+0000,95.17,95.17,95.17,95.17,0
2025-01-15T06:00:00+0000,95.32,95.32,95.32,95.32,650
2025-01-16T06:00:00+0000,97.22,97.22,97.22,97.22,65
2025-01-17T06:00:00+0000,97.92,97.92,97.92,97.92,50
2025-01-20T06:00:00+0000,97.86,97.86,97.86,97.86,175
2025-01-21T06:00:00+0000,98.74,98.74,98.74,98.74,155
2025-01-22T06:00:00+0000,97.89,97.89,97.89,97.89,25
2025-01-23T06:00:00+0000,97.98,97.98,97.98,97.98,50
2025-01-24T06:00:00+0000,98.52,98.52,98.52,98.52,50
2025-01-27T06:00:00+0000,98.5,98.5,98.5,98.5,0
2025-01-28T06:00:00+0000,97.72,97.72,97.72,97.72,0
2025-01-29T06:00:00+0000,99.05,99.05,99.05,99.05,25
2025-01-30T06:00:00+0000,99.63,99.63,99.63,99.63,25
2025-01-31T06:00:00+0000,100.03,100.03,100.03,100.03,0
2025-02-03T06:00:00+0000,98.33,98.33,98.33,98.33,90
