Time,Open,High,Low,Close,Volume
2018-09-19T13:00:00+0000,10.5,10.5,10.5,10.5,2
2018-09-19T14:00:00+0000,10.28,10.3,10.28,10.3,2
2018-10-12T17:00:00+0000,11.155,11.155,11.155,11.155,1
2018-11-12T15:00:00+0000,10.91,10.91,10.91,10.91,2
2018-11-14T14:00:00+0000,11.29,11.29,11.29,11.29,1
2018-11-16T16:00:00+0000,11.175,11.175,11.175,11.175,1
2018-11-20T14:00:00+0000,11.08,11.08,11.08,11.08,1
2018-11-29T14:00:00+0000,11.16,11.21,11.16,11.21,10
2018-12-03T17:00:00+0000,11.43,11.43,11.43,11.43,1
2018-12-06T15:00:00+0000,11.25,11.25,11.25,11.25,1
2018-12-10T18:00:00+0000,11.16,11.16,11.16,11.16,1
2018-12-12T14:00:00+0000,11.01,11.01,11.01,11.01,1
2018-12-13T14:00:00+0000,10.885,10.885,10.885,10.885,1
2018-12-14T15:00:00+0000,10.775,10.775,10.775,10.775,1
2018-12-14T16:00:00+0000,10.705,10.705,10.705,10.705,1
2018-12-17T14:00:00+0000,10.88,10.88,10.88,10.88,2
2018-12-19T14:00:00+0000,10.845,10.845,10.845,10.845,1
2018-12-19T15:00:00+0000,10.85,10.85,10.785,10.785,3
2018-12-20T15:00:00+0000,10.72,10.72,10.69,10.69,2
2018-12-21T14:00:00+0000,10.77,10.77,10.77,10.77,1
2018-12-21T15:00:00+0000,10.77,10.77,10.77,10.77,1
2018-12-21T18:00:00+0000,10.81,10.81,10.81,10.81,1
2018-12-24T17:00:00+0000,10.69,10.72,10.69,10.72,2
2018-12-26T19:00:00+0000,10.495,10.495,10.495,10.495,1
2018-12-27T14:00:00+0000,10.475,10.475,10.42,10.42,3
2018-12-27T16:00:00+0000,10.4,10.4,10.4,10.4,2
2018-12-27T17:00:00+0000,10.325,10.325,10.325,10.325,1
2018-12-27T18:00:00+0000,10.405,10.405,10.405,10.405,1
2018-12-28T14:00:00+0000,10.595,10.595,10.41,10.41,10
2018-12-28T16:00:00+0000,10.43,10.45,10.43,10.45,5
2018-12-28T17:00:00+0000,10.435,10.435,10.435,10.435,1
2018-12-28T18:00:00+0000,10.46,10.46,10.46,10.46,1
2018-12-28T19:00:00+0000,10.48,10.48,10.48,10.48,1
2018-12-31T14:00:00+0000,10.505,10.505,10.505,10.505,1
2018-12-31T15:00:00+0000,10.49,10.49,10.49,10.49,1
2018-12-31T17:00:00+0000,10.555,10.555,10.555,10.555,1
2019-01-02T14:00:00+0000,10.595,10.62,10.595,10.62,2
2019-01-02T15:00:00+0000,10.58,10.625,10.58,10.625,4
2019-01-02T16:00:00+0000,10.635,10.635,10.635,10.635,2
2019-01-02T17:00:00+0000,10.59,10.59,10.59,10.59,1
2019-01-02T18:00:00+0000,10.59,10.59,10.46,10.46,21
2019-01-03T14:00:00+0000,10.51,10.51,10.51,10.51,1
2019-01-03T15:00:00+0000,10.52,10.52,10.52,10.52,1
2019-01-03T16:00:00+0000,10.49,10.49,10.49,10.49,1
2019-01-03T17:00:00+0000,10.535,10.535,10.535,10.535,1
2019-01-03T18:00:00+0000,10.595,10.595,10.595,10.595,1
2019-01-03T19:00:00+0000,10.6,10.6,10.6,10.6,2
2019-01-04T16:00:00+0000,10.59,10.59,10.59,10.59,1
2019-01-04T18:00:00+0000,10.615,10.615,10.615,10.615,1
2019-01-07T14:00:00+0000,10.715,10.715,10.715,10.715,1
2019-01-07T15:00:00+0000,10.73,10.73,10.73,10.73,1
2019-01-07T16:00:00+0000,10.75,10.75,10.75,10.75,1
2019-01-07T19:00:00+0000,10.835,10.835,10.83,10.83,2
2019-01-08T14:00:00+0000,10.785,10.785,10.765,10.765,2
2019-01-08T16:00:00+0000,10.865,10.875,10.865,10.875,3
2019-01-08T17:00:00+0000,10.865,10.865,10.86,10.86,5
2019-01-09T14:00:00+0000,10.9,10.91,10.9,10.9,5
2019-01-09T15:00:00+0000,10.915,10.915,10.895,10.905,6
2019-01-09T17:00:00+0000,10.975,10.975,10.975,10.975,1
2019-01-09T19:00:00+0000,10.97,10.985,10.97,10.985,13
2019-01-10T14:00:00+0000,11.0,11.015,11.0,11.015,2
