Time,Open,High,Low,Close,Volume
2007-02-26T06:00:00+0000,153.56,153.56,153.56,153.56,0
2007-02-27T06:00:00+0000,151.34,151.34,151.34,151.34,0
2007-02-28T06:00:00+0000,151.32,151.32,151.32,151.32,0
2007-03-01T06:00:00+0000,150.04,151.66,150.04,150.04,0
2007-03-02T06:00:00+0000,148.98,148.98,148.98,148.98,0
2007-03-05T06:00:00+0000,146.75,146.75,146.75,146.75,0
2007-03-06T06:00:00+0000,147.99,147.99,147.99,147.99,0
2007-03-07T06:00:00+0000,148.35,148.35,148.35,148.35,0
2007-03-08T06:00:00+0000,148.81,148.81,148.81,148.81,0
2007-03-09T06:00:00+0000,149.81,149.81,149.81,149.81,0
2007-03-12T05:00:00+0000,150.01,150.01,150.01,150.01,0
2007-03-13T05:00:00+0000,148.75,148.75,148.75,148.75,0
2007-03-14T05:00:00+0000,149.35,149.35,149.35,149.35,0
2007-03-15T05:00:00+0000,150.59,150.59,150.59,150.59,0
2007-03-16T05:00:00+0000,150.35,150.35,150.35,150.35,0
2007-03-19T05:00:00+0000,151.33,151.33,151.33,151.33,0
2007-03-20T05:00:00+0000,151.01,151.01,151.01,151.01,0
2007-03-21T05:00:00+0000,152.09,152.09,152.09,152.09,0
2007-03-22T05:00:00+0000,152.45,152.45,152.45,152.45,0
2007-03-23T05:00:00+0000,151.85,151.85,151.85,151.85,0
2007-03-26T05:00:00+0000,152.31,152.31,152.31,152.31,0
2007-03-27T05:00:00+0000,152.36,152.36,152.36,152.36,0
2007-03-28T05:00:00+0000,150.8,150.8,150.8,150.8,0
2007-03-29T05:00:00+0000,152.36,152.36,152.36,152.36,0
2007-03-30T05:00:00+0000,152.28,152.28,152.28,152.28,0
2007-04-02T05:00:00+0000,152.38,152.38,152.38,152.38,0
2007-04-03T05:00:00+0000,153.37,153.37,153.37,153.37,0
2007-04-04T05:00:00+0000,153.51,153.51,153.51,153.51,0
2007-04-05T05:00:00+0000,154.22,154.22,154.22,154.22,0
2007-04-06T05:00:00+0000,154.47,154.47,154.47,154.47,0
2007-04-09T05:00:00+0000,154.31,154.31,154.31,154.31,0
2007-04-10T05:00:00+0000,154.84,154.84,154.84,154.84,0
2007-04-11T05:00:00+0000,155.12,155.12,155.12,155.12,0
2007-04-12T05:00:00+0000,155.5,155.5,155.5,155.5,0
2007-04-13T05:00:00+0000,156.25,156.25,156.25,156.25,0
2007-04-16T05:00:00+0000,157.18,157.18,157.18,157.18,0
2007-04-17T05:00:00+0000,156.35,156.35,156.35,156.35,0
2007-04-18T05:00:00+0000,156.1,156.1,156.1,156.1,0
2007-04-19T05:00:00+0000,156.1,156.1,156.1,156.1,0
