Time,Open,High,Low,Latest,Volume
2015-03-09T05:00:00+0000,156.95,156.95,156.95,156.95,0
2015-03-10T05:00:00+0000,158.02,158.02,158.02,158.02,0
2015-03-11T05:00:00+0000,158.31,158.31,158.31,158.31,0
2015-03-12T05:00:00+0000,157.66,157.66,157.66,157.66,0
2015-03-13T05:00:00+0000,157.68,157.68,157.68,157.68,0
2015-03-16T05:00:00+0000,157.41,157.41,157.41,157.41,0
2015-03-17T05:00:00+0000,157.31,157.31,157.31,157.31,0
2015-03-18T05:00:00+0000,158.47,158.47,158.47,158.47,0
2015-03-19T05:00:00+0000,158.53,158.53,158.53,158.53,0
2015-03-20T05:00:00+0000,158.59,158.59,158.59,158.59,0
2015-03-23T05:00:00+0000,158.19,158.19,158.19,158.19,0
2015-03-24T05:00:00+0000,157.95,157.95,157.95,157.95,0
2015-03-25T05:00:00+0000,158.16,158.16,158.16,158.16,0
2015-03-26T05:00:00+0000,158.23,158.23,158.23,158.23,0
2015-03-27T05:00:00+0000,158.39,158.39,158.39,158.39,0
2015-03-30T05:00:00+0000,158.35,158.35,158.35,158.35,0
2015-03-31T05:00:00+0000,158.61,158.61,158.61,158.61,21
2015-04-01T05:00:00+0000,157.83,158.8,157.71,158.8,12
2015-04-02T05:00:00+0000,158.0,159.0,158.0,158.61,54
2015-04-07T05:00:00+0000,158.99,159.1,157.7,158.63,10
2015-04-08T05:00:00+0000,159.1,159.1,159.03,159.03,1
2015-04-09T05:00:00+0000,159.29,159.29,159.07,159.07,0
2015-04-10T05:00:00+0000,159.17,159.17,159.17,159.17,0
2015-04-13T05:00:00+0000,159.3,159.3,159.3,159.3,0
2015-04-14T05:00:00+0000,159.64,159.64,159.64,159.64,2
2015-04-15T05:00:00+0000,159.56,160.01,159.56,160.01,3
2015-04-16T05:00:00+0000,160.13,160.3,160.13,160.23,2
2015-04-17T05:00:00+0000,160.62,160.62,160.34,160.34,0
2015-04-20T05:00:00+0000,160.41,160.41,160.41,160.41,4
2015-04-21T05:00:00+0000,160.53,160.53,159.92,160.05,9
2015-04-22T05:00:00+0000,160.02,160.25,159.18,159.29,6
2015-04-23T05:00:00+0000,159.48,159.51,158.0,159.22,6
2015-04-24T05:00:00+0000,159.06,159.29,159.06,159.26,10
2015-04-27T05:00:00+0000,159.5,159.5,159.23,159.31,4
2015-04-28T05:00:00+0000,159.37,159.5,159.37,159.39,17
2015-04-29T05:00:00+0000,159.0,159.0,157.87,157.89,39
2015-04-30T05:00:00+0000,157.87,157.87,156.93,156.93,6
2015-05-04T05:00:00+0000,156.38,156.4,155.9,155.9,15
2015-05-05T05:00:00+0000,156.0,156.17,154.97,155.08,0
2015-05-06T05:00:00+0000,154.16,154.16,154.16,154.16,37
2015-05-07T05:00:00+0000,152.1,154.28,152.06,153.9,6
2015-05-08T05:00:00+0000,153.77,154.7,153.77,154.7,1
2015-05-11T05:00:00+0000,154.3,154.3,154.07,154.07,0
2015-05-12T05:00:00+0000,152.98,152.98,152.98,152.98,0
2015-05-13T05:00:00+0000,152.66,152.66,152.66,152.66,2
2015-05-14T05:00:00+0000,152.24,152.64,152.24,152.64,0
2015-05-15T05:00:00+0000,153.5,153.5,153.5,153.5,2
2015-05-18T05:00:00+0000,153.21,153.45,153.21,153.45,6
2015-05-19T05:00:00+0000,154.5,154.5,153.68,153.83,9
2015-05-20T05:00:00+0000,153.91,154.06,153.61,153.61,4
2015-05-21T05:00:00+0000,153.11,153.54,153.11,153.54,0
2015-05-22T05:00:00+0000,153.94,153.94,153.94,153.94,33
2015-05-26T05:00:00+0000,154.25,154.71,154.25,154.65,30
2015-05-27T05:00:00+0000,154.9,154.9,154.59,154.59,24
2015-05-28T05:00:00+0000,154.9,155.0,154.73,154.74,94
2015-05-29T05:00:00+0000,154.99,155.54,154.29,155.32,53
2015-06-01T05:00:00+0000,155.32,155.55,154.52,155.16,24
2015-06-02T05:00:00+0000,154.38,154.43,152.51,152.94,20
2015-06-03T05:00:00+0000,151.95,151.95,150.11,150.99,94
2015-06-04T05:00:00+0000,149.98,151.35,149.4,151.35,5
2015-06-05T05:00:00+0000,150.9,151.18,150.24,151.18,17
2015-06-08T05:00:00+0000,150.73,151.06,150.41,150.41,65
2015-06-09T05:00:00+0000,150.79,150.79,149.45,149.45,65
2015-06-10T05:00:00+0000,148.84,149.6,148.84,148.97,67
2015-06-11T05:00:00+0000,148.79,150.55,148.78,150.37,67
2015-06-12T05:00:00+0000,151.12,151.16,150.9,151.08,11
2015-06-15T05:00:00+0000,151.64,151.82,151.15,151.34,581
2015-06-16T05:00:00+0000,151.43,152.29,151.43,151.52,1337
2015-06-17T05:00:00+0000,151.52,151.92,151.52,151.53,2267
2015-06-18T05:00:00+0000,152.04,152.53,150.97,151.59,818
2015-06-19T05:00:00+0000,151.69,152.25,151.69,152.18,665
2015-06-22T05:00:00+0000,151.66,151.66,150.38,150.4,181
2015-06-23T05:00:00+0000,150.22,150.82,150.15,150.74,227
2015-06-24T05:00:00+0000,150.91,151.48,150.9,151.16,86
2015-06-25T05:00:00+0000,151.45,151.45,150.71,150.93,283
2015-06-26T05:00:00+0000,151.1,151.1,149.89,150.23,567
2015-06-29T05:00:00+0000,152.02,152.87,151.31,151.84,323
2015-06-30T05:00:00+0000,152.29,152.55,151.64,152.1,1305
2015-07-01T05:00:00+0000,152.06,152.22,151.2,151.63,464
2015-07-02T05:00:00+0000,151.18,151.18,150.52,151.06,1576
2015-07-03T05:00:00+0000,151.35,152.03,151.31,151.85,1277
2015-07-06T05:00:00+0000,153.13,153.13,152.15,152.25,3905
2015-07-07T05:00:00+0000,152.58,154.21,152.55,154.09,3905
2015-07-08T05:00:00+0000,153.9,154.39,153.38,153.38,484
2015-07-09T05:00:00+0000,153.2,153.57,152.42,152.78,2100
