Time,Open,High,Low,Latest,Volume
1986-04-22T06:00:00+0000,57.75,57.9,57.7,57.8,0
1986-04-23T06:00:00+0000,57.0,57.0,57.0,57.0,0
1986-04-24T06:00:00+0000,57.0,57.0,56.75,56.9,0
1986-04-25T06:00:00+0000,57.1,57.1,57.1,57.1,0
1986-04-28T05:00:00+0000,57.05,57.05,56.8,56.8,0
1986-04-29T05:00:00+0000,57.4,58.0,57.4,58.0,0
1986-04-30T05:00:00+0000,59.0,59.5,58.8,59.5,0
1986-05-01T05:00:00+0000,58.5,58.7,58.5,58.7,0
1986-05-02T05:00:00+0000,58.0,58.175,58.0,58.175,0
1986-05-05T05:00:00+0000,58.5,58.5,57.75,58.5,0
1986-05-06T05:00:00+0000,58.5,58.5,58.5,58.5,0
1986-05-07T05:00:00+0000,58.5,58.5,58.5,58.5,0
1986-05-08T05:00:00+0000,59.4,59.85,59.4,59.85,0
1986-05-09T05:00:00+0000,60.0,60.0,59.65,59.65,0
1986-05-12T05:00:00+0000,59.7,59.7,59.15,59.5,0
1986-05-13T05:00:00+0000,59.6,59.6,59.6,59.6,0
1986-05-14T05:00:00+0000,59.65,59.65,59.65,59.65,0
1986-05-15T05:00:00+0000,59.3,59.3,59.3,59.3,0
1986-05-16T05:00:00+0000,58.0,58.0,57.8,57.8,0
1986-05-19T05:00:00+0000,58.25,58.5,58.25,58.25,0
1986-05-20T05:00:00+0000,58.25,58.5,58.25,58.25,0
1986-05-21T05:00:00+0000,58.3,58.3,57.1,57.25,0
1986-05-22T05:00:00+0000,57.25,57.65,57.25,57.25,0
1986-05-23T05:00:00+0000,57.6,58.25,57.6,58.1,0
1986-05-27T05:00:00+0000,58.4,58.4,57.95,57.95,0
1986-05-28T05:00:00+0000,58.1,58.4,58.1,58.4,0
1986-05-29T05:00:00+0000,58.1,58.1,58.0,58.1,0
1986-05-30T05:00:00+0000,58.0,58.0,57.3,57.3,0
1986-06-02T05:00:00+0000,57.0,57.0,57.0,57.0,0
1986-06-03T05:00:00+0000,57.15,57.4,57.15,57.2,0
1986-06-04T05:00:00+0000,57.6,57.85,57.4,57.4,0
1986-06-05T05:00:00+0000,57.6,57.75,57.6,57.75,0
1986-06-06T05:00:00+0000,58.0,58.0,57.7,57.7,0
1986-06-09T05:00:00+0000,57.55,57.55,57.25,57.25,0
1986-06-10T05:00:00+0000,57.3,57.5,57.3,57.475,0
1986-06-11T05:00:00+0000,57.3,57.3,57.1,57.3,0
1986-06-12T05:00:00+0000,57.4,57.75,57.4,57.75,0
1986-06-13T05:00:00+0000,58.0,58.1,58.0,58.0,0
1986-06-16T05:00:00+0000,57.6,57.6,57.5,57.5,0
1986-06-17T05:00:00+0000,57.9,58.7,57.65,58.7,0
1986-06-18T05:00:00+0000,58.6,58.75,58.6,58.75,0
1986-06-19T05:00:00+0000,58.45,58.45,58.45,58.45,0
1986-06-20T05:00:00+0000,58.5,58.8,58.5,58.8,0
1986-06-23T05:00:00+0000,58.8,58.8,58.7,58.7,0
1986-06-24T05:00:00+0000,60.2,60.2,60.2,60.2,0
1986-06-25T05:00:00+0000,61.6,61.7,61.2,61.4,0
1986-06-26T05:00:00+0000,61.0,61.1,60.95,61.05,0
1986-06-27T05:00:00+0000,61.1,61.25,60.8,61.0,0
1986-06-30T05:00:00+0000,60.9,60.9,59.9,60.3,0
1986-07-01T05:00:00+0000,60.3,60.35,60.15,60.2,0
1986-07-02T05:00:00+0000,60.5,60.8,60.5,60.8,0
1986-07-03T05:00:00+0000,61.2,61.45,61.2,61.3,0
1986-07-07T05:00:00+0000,61.675,62.8,61.675,62.8,0
1986-07-08T05:00:00+0000,62.45,62.45,61.4,61.4,0
1986-07-09T05:00:00+0000,61.45,62.8,61.45,62.5,0
1986-07-10T05:00:00+0000,62.6,62.95,62.3,62.5,0
1986-07-11T05:00:00+0000,62.5,62.65,62.35,62.45,0
1986-07-14T05:00:00+0000,62.25,62.4,62.2,62.35,0
1986-07-15T05:00:00+0000,63.0,63.4,62.95,63.4,0
1986-07-16T05:00:00+0000,63.425,63.8,63.25,63.35,0
1986-07-17T05:00:00+0000,63.4,63.6,63.0,63.0,0
1986-07-18T05:00:00+0000,63.25,63.85,63.25,63.85,0
1986-07-21T05:00:00+0000,63.75,64.05,63.75,64.05,0
1986-07-22T05:00:00+0000,64.05,64.1,63.8,64.05,0
1986-07-23T05:00:00+0000,64.15,64.3,63.9,64.1,0
1986-07-24T05:00:00+0000,64.0,64.0,63.9,63.95,0
1986-07-25T05:00:00+0000,63.9,64.7,63.75,64.55,0
1986-07-28T05:00:00+0000,65.05,65.55,65.0,65.4,0
1986-07-29T05:00:00+0000,65.05,65.05,64.55,64.675,0
1986-07-30T05:00:00+0000,64.4,64.4,63.45,63.45,0
1986-07-31T05:00:00+0000,63.25,63.6,63.1,63.45,0
1986-08-01T05:00:00+0000,63.75,63.9,63.75,63.9,0
1986-08-04T05:00:00+0000,64.0,64.0,63.7,63.875,0
1986-08-05T05:00:00+0000,63.9,64.05,63.75,63.75,0
1986-08-06T05:00:00+0000,63.7,63.7,62.75,63.0,0
1986-08-07T05:00:00+0000,63.25,64.0,63.25,64.0,0
1986-08-08T05:00:00+0000,64.0,64.0,63.6,63.65,0
1986-08-11T05:00:00+0000,63.4,63.65,63.25,63.25,0
1986-08-12T05:00:00+0000,63.4,63.4,63.05,63.15,0
1986-08-13T05:00:00+0000,63.05,63.4,62.95,63.2,0
1986-08-14T05:00:00+0000,63.3,63.575,63.2,63.55,0
1986-08-15T05:00:00+0000,63.65,64.0,63.65,64.0,0
1986-08-18T05:00:00+0000,63.1,63.9,63.1,63.9,0
1986-08-19T05:00:00+0000,63.95,64.0,63.725,63.925,0
1986-08-20T05:00:00+0000,63.65,63.9,63.6,63.875,0
1986-08-21T05:00:00+0000,63.75,63.875,63.65,63.85,0
1986-08-22T05:00:00+0000,63.8,64.0,63.7,63.95,0
1986-08-25T05:00:00+0000,63.7,63.95,63.7,63.9,0
1986-08-26T05:00:00+0000,63.7,63.95,63.5,63.95,0
1986-08-27T05:00:00+0000,63.9,64.225,63.9,64.15,0
1986-08-28T05:00:00+0000,64.15,64.25,63.9,64.25,0
1986-08-29T05:00:00+0000,64.25,64.575,64.25,64.5,0
1986-09-02T05:00:00+0000,64.4,64.75,64.3,64.525,0
1986-09-03T05:00:00+0000,64.25,64.7,64.25,64.65,0
1986-09-04T05:00:00+0000,64.7,64.7,64.5,64.65,0
1986-09-05T05:00:00+0000,64.65,64.65,64.45,64.575,0
1986-09-08T05:00:00+0000,64.35,64.5,64.2,64.35,0
1986-09-09T05:00:00+0000,64.25,64.35,63.95,64.35,0
1986-09-10T05:00:00+0000,64.4,64.4,63.7,63.975,0
1986-09-11T05:00:00+0000,63.55,63.7,63.05,63.3,0
1986-09-12T05:00:00+0000,63.25,63.25,62.65,62.775,0
1986-09-15T05:00:00+0000,62.5,63.0,62.15,62.95,0
1986-09-16T05:00:00+0000,62.35,63.25,62.35,63.225,0
1986-09-17T05:00:00+0000,63.175,63.5,63.175,63.4,0
1986-09-18T05:00:00+0000,63.25,63.4,62.875,63.1,0
1986-09-19T05:00:00+0000,63.05,63.05,62.925,63.0,0
1986-09-22T05:00:00+0000,62.8,62.8,62.2,62.45,0
1986-09-23T05:00:00+0000,62.35,62.95,62.25,62.9,0
1986-09-24T05:00:00+0000,62.95,63.05,62.0,62.175,0
1986-09-25T05:00:00+0000,62.25,62.375,62.0,62.2,0
1986-09-26T05:00:00+0000,62.1,62.375,62.0,62.3,0
1986-09-29T05:00:00+0000,62.2,62.35,62.1,62.2,0
1986-09-30T05:00:00+0000,62.2,62.25,61.45,61.475,0
1986-10-01T05:00:00+0000,61.5,61.5,60.7,61.3,0
1986-10-02T05:00:00+0000,61.3,61.5,59.825,60.0,0
1986-10-03T05:00:00+0000,60.1,60.55,59.9,60.35,0
1986-10-06T05:00:00+0000,60.5,61.0,60.3,60.9,0
1986-10-07T05:00:00+0000,61.225,61.8,61.2,61.675,0
1986-10-08T05:00:00+0000,61.85,61.85,61.2,61.225,0
1986-10-09T05:00:00+0000,61.25,61.8,61.25,61.7,0
1986-10-10T05:00:00+0000,61.6,61.9,61.5,61.675,0
1986-10-13T05:00:00+0000,61.75,62.0,61.65,62.0,0
1986-10-14T05:00:00+0000,61.7,62.1,61.7,61.875,0
1986-10-15T05:00:00+0000,61.875,62.1,61.75,61.85,0
1986-10-16T05:00:00+0000,61.75,61.75,61.1,61.35,0
1986-10-17T05:00:00+0000,61.2,61.2,60.9,60.925,0
1986-10-20T05:00:00+0000,60.9,61.0,60.8,60.9,0
1986-10-21T05:00:00+0000,60.9,60.9,60.1,60.25,0
1986-10-22T05:00:00+0000,60.4,60.6,60.2,60.5,0
1986-10-23T05:00:00+0000,60.6,60.65,60.225,60.225,0
1986-10-24T05:00:00+0000,60.35,60.45,60.15,60.3,0
1986-10-27T06:00:00+0000,61.0,61.8,61.0,61.6,0
1986-10-28T06:00:00+0000,61.65,61.65,61.2,61.375,0
1986-10-29T06:00:00+0000,61.4,61.8,61.4,61.6,0
1986-10-30T06:00:00+0000,61.65,61.7,61.075,61.4,0
1986-10-31T06:00:00+0000,61.45,61.85,61.1,61.125,0
1986-11-03T06:00:00+0000,61.075,61.5,60.6,61.375,0
1986-11-04T06:00:00+0000,61.375,61.65,61.025,61.45,0
1986-11-05T06:00:00+0000,61.3,61.3,60.8,61.15,0
1986-11-06T06:00:00+0000,61.1,61.325,60.95,61.275,0
1986-11-07T06:00:00+0000,61.3,61.475,61.05,61.375,0
1986-11-10T06:00:00+0000,61.35,61.8,61.3,61.775,0
1986-11-11T06:00:00+0000,61.8,62.15,61.75,62.05,0
1986-11-12T06:00:00+0000,62.15,62.95,62.05,62.6,0
1986-11-13T06:00:00+0000,62.65,62.9,62.45,62.825,0
1986-11-14T06:00:00+0000,62.75,62.85,62.5,62.65,0
1986-11-17T06:00:00+0000,62.85,62.95,62.3,62.675,0
1986-11-18T06:00:00+0000,62.4,62.6,62.15,62.6,0
1986-11-19T06:00:00+0000,62.65,62.75,62.35,62.55,0
1986-11-20T06:00:00+0000,62.65,62.9,62.45,62.775,0
1986-11-21T06:00:00+0000,62.85,62.85,62.35,62.45,0
1986-11-24T06:00:00+0000,62.65,62.7,62.45,62.675,0
1986-11-25T06:00:00+0000,62.7,62.95,62.4,62.5,0
1986-11-26T06:00:00+0000,62.4,62.5,61.95,62.275,0
1986-11-28T06:00:00+0000,62.25,62.75,62.25,62.7,0
1986-12-01T06:00:00+0000,62.7,62.9,62.525,62.65,0
1986-12-02T06:00:00+0000,62.6,62.6,61.9,62.175,0
1986-12-03T06:00:00+0000,62.0,62.1,61.5,61.55,0
1986-12-04T06:00:00+0000,61.45,61.8,61.35,61.675,0
1986-12-05T06:00:00+0000,61.675,61.9,61.5,61.575,0
1986-12-08T06:00:00+0000,61.5,61.625,61.25,61.4,0
1986-12-09T06:00:00+0000,61.3,61.6,61.075,61.55,0
1986-12-10T06:00:00+0000,61.6,61.6,61.2,61.275,0
1986-12-11T06:00:00+0000,61.3,61.3,61.1,61.25,0
1986-12-12T06:00:00+0000,61.4,61.5,61.3,61.35,0
1986-12-15T06:00:00+0000,61.15,61.2,60.65,60.95,0
1986-12-16T06:00:00+0000,61.35,61.45,61.05,61.3,0
1986-12-17T06:00:00+0000,61.2,61.4,60.8,60.825,0
1986-12-18T06:00:00+0000,60.75,60.975,60.65,60.725,0
1986-12-19T06:00:00+0000,60.7,60.9,60.6,60.675,0
1986-12-22T06:00:00+0000,60.65,60.65,60.0,60.1,0
1986-12-23T06:00:00+0000,60.3,60.825,60.3,60.475,0
1986-12-24T06:00:00+0000,60.55,60.7,60.5,60.65,0
1986-12-26T06:00:00+0000,60.75,60.75,60.65,60.65,0
1986-12-29T06:00:00+0000,60.3,60.3,59.7,59.9,0
1986-12-30T06:00:00+0000,59.75,60.3,59.65,60.275,0
1986-12-31T06:00:00+0000,60.3,60.3,59.55,59.725,0
1987-01-02T06:00:00+0000,59.85,60.15,59.85,59.975,0
1987-01-05T06:00:00+0000,60.1,60.925,60.1,60.75,0
1987-01-06T06:00:00+0000,60.95,61.75,60.9,61.55,0
1987-01-07T06:00:00+0000,61.65,61.85,61.5,61.6,0
1987-01-08T06:00:00+0000,61.75,62.45,61.65,62.425,0
1987-01-09T06:00:00+0000,62.425,62.75,62.15,62.3,0
1987-01-12T06:00:00+0000,62.35,63.35,62.35,63.3,0
1987-01-13T06:00:00+0000,63.25,63.85,63.15,63.55,0
1987-01-14T06:00:00+0000,63.575,63.8,63.4,63.775,0
1987-01-15T06:00:00+0000,63.75,63.9,63.35,63.575,0
1987-01-16T06:00:00+0000,63.65,63.875,63.55,63.775,0
1987-01-19T06:00:00+0000,63.775,63.775,63.0,63.075,0
1987-01-20T06:00:00+0000,62.85,63.575,62.8,63.525,0
1987-01-21T06:00:00+0000,63.5,64.25,63.2,64.2,0
1987-01-22T06:00:00+0000,64.4,64.75,64.15,64.4,0
1987-01-23T06:00:00+0000,64.4,64.85,64.325,64.725,0
1987-01-26T06:00:00+0000,66.225,66.225,66.2,66.225,0
1987-01-27T06:00:00+0000,66.15,66.95,66.05,66.8,0
1987-01-28T06:00:00+0000,66.85,67.35,66.65,67.075,0
1987-01-29T06:00:00+0000,67.0,67.45,66.7,66.925,0
1987-01-30T06:00:00+0000,66.725,67.95,66.725,67.95,0
1987-02-02T06:00:00+0000,67.85,68.1,67.525,67.925,0
1987-02-03T06:00:00+0000,68.0,68.725,68.0,68.675,0
1987-02-04T06:00:00+0000,68.75,69.1,68.3,68.975,0
1987-02-05T06:00:00+0000,67.475,67.6,67.475,67.475,0
1987-02-06T06:00:00+0000,67.4,67.95,67.0,67.6,0
1987-02-09T06:00:00+0000,67.25,67.65,67.1,67.575,0
1987-02-10T06:00:00+0000,67.45,68.25,67.4,68.225,0
1987-02-11T06:00:00+0000,68.0,68.475,67.55,67.7,0
1987-02-12T06:00:00+0000,67.55,67.95,66.9,67.125,0
1987-02-13T06:00:00+0000,67.15,67.45,66.7,67.075,0
1987-02-17T06:00:00+0000,67.35,68.575,67.3,68.5,0
1987-02-18T06:00:00+0000,68.85,69.5,68.3,68.675,0
1987-02-19T06:00:00+0000,68.5,69.15,68.35,68.875,0
1987-02-20T06:00:00+0000,68.7,69.3,68.6,69.275,0
1987-02-23T06:00:00+0000,69.35,69.65,68.8,69.05,0
1987-02-24T06:00:00+0000,69.1,69.275,68.75,68.875,0
1987-02-25T06:00:00+0000,68.75,68.8,68.35,68.475,0
1987-02-26T06:00:00+0000,68.45,68.7,67.9,68.075,0
1987-02-27T06:00:00+0000,68.0,69.2,67.75,69.05,0
1987-03-02T06:00:00+0000,68.9,69.2,68.6,68.8,0
1987-03-03T06:00:00+0000,68.65,68.65,67.3,67.75,0
1987-03-04T06:00:00+0000,67.65,67.85,67.25,67.675,0
1987-03-05T06:00:00+0000,67.45,67.45,66.5,66.55,0
1987-03-06T06:00:00+0000,66.9,67.05,66.6,66.725,0
1987-03-09T06:00:00+0000,66.85,67.2,66.5,67.05,0
1987-03-10T06:00:00+0000,67.15,67.45,67.05,67.1,0
1987-03-11T06:00:00+0000,67.0,67.05,66.65,66.65,0
1987-03-12T06:00:00+0000,66.7,67.2,66.45,67.1,0
1987-03-13T06:00:00+0000,66.9,67.15,66.75,66.95,0
1987-03-16T06:00:00+0000,67.0,67.3,66.95,67.1,0
1987-03-17T06:00:00+0000,67.3,68.05,67.3,67.7,0
1987-03-18T06:00:00+0000,67.8,68.0,67.7,68.0,0
1987-03-19T06:00:00+0000,68.05,68.25,68.0,68.1,0
1987-03-20T06:00:00+0000,68.35,68.6,68.25,68.6,0
1987-03-23T06:00:00+0000,68.95,69.05,68.75,68.9,0
1987-03-24T06:00:00+0000,68.9,68.95,68.5,68.6,0
1987-03-25T06:00:00+0000,68.8,69.15,68.7,69.1,0
1987-03-26T06:00:00+0000,69.1,69.3,68.95,69.275,0
