Time,Open,High,Low,Close,Volume
2010-11-26T06:00:00+0000,98.52,98.52,98.5,98.5,0
2010-11-29T06:00:00+0000,98.5,98.5,98.5,98.5,10
2010-11-30T06:00:00+0000,98.53,98.575,98.53,98.575,81
2010-12-01T06:00:00+0000,98.555,98.565,98.535,98.565,10
2010-12-02T06:00:00+0000,98.565,98.565,98.555,98.555,4
2010-12-03T06:00:00+0000,98.565,98.57,98.56,98.565,39
2010-12-06T06:00:00+0000,98.605,98.63,98.605,98.62,0
2010-12-07T06:00:00+0000,98.585,98.585,98.585,98.585,25
2010-12-08T06:00:00+0000,98.485,98.495,98.48,98.495,30
2010-12-09T06:00:00+0000,98.48,98.48,98.46,98.46,36
2010-12-10T06:00:00+0000,98.45,98.45,98.385,98.385,54
2010-12-13T06:00:00+0000,98.355,98.4,98.345,98.395,201
2010-12-14T06:00:00+0000,98.42,98.42,98.38,98.38,4
2010-12-15T06:00:00+0000,98.385,98.395,98.385,98.395,64
2010-12-16T06:00:00+0000,98.36,98.385,98.36,98.365,0
2010-12-17T06:00:00+0000,98.39,98.39,98.39,98.39,27
2010-12-20T06:00:00+0000,98.41,98.415,98.4,98.415,27
2010-12-21T06:00:00+0000,98.405,98.405,98.405,98.405,4
2010-12-22T06:00:00+0000,98.47,98.49,98.47,98.49,12
2010-12-23T06:00:00+0000,98.52,98.52,98.495,98.495,0
2010-12-27T06:00:00+0000,98.595,98.595,98.595,98.595,0
2010-12-28T06:00:00+0000,98.585,98.585,98.585,98.585,0
2010-12-29T06:00:00+0000,98.575,98.575,98.575,98.575,0
2010-12-30T06:00:00+0000,98.635,98.635,98.635,98.635,38
2011-01-03T06:00:00+0000,98.675,98.675,98.675,98.675,0
2011-01-04T06:00:00+0000,98.64,98.64,98.64,98.64,5
2011-01-05T06:00:00+0000,98.64,98.64,98.55,98.55,0
2011-01-06T06:00:00+0000,98.555,98.555,98.555,98.555,0
2011-01-07T06:00:00+0000,98.59,98.59,98.59,98.59,166
2011-01-10T06:00:00+0000,98.585,98.59,98.565,98.59,22
2011-01-11T06:00:00+0000,98.605,98.605,98.55,98.55,54
2011-01-12T06:00:00+0000,98.495,98.5,98.485,98.485,24
