Time,Open,High,Low,Close,Volume
2020-06-26T05:00:00+0000,350.875,355.25,349.25,351.0,3
2020-06-29T05:00:00+0000,356.375,358.5,356.375,358.5,2
2020-06-30T05:00:00+0000,372.75,373.375,356.75,372.75,8
2020-07-01T05:00:00+0000,379.5,380.75,378.5,380.75,6
2020-07-02T05:00:00+0000,380.0,380.0,374.75,374.75,6
2020-07-06T05:00:00+0000,377.0,377.0,377.0,377.0,0
2020-07-07T05:00:00+0000,377.0,377.0,373.25,373.25,3
2020-07-08T05:00:00+0000,373.0,375.0,373.0,375.0,1
2020-07-09T05:00:00+0000,376.25,376.25,376.25,376.25,0
2020-07-10T05:00:00+0000,372.25,372.25,366.25,366.25,2
2020-07-13T05:00:00+0000,359.5,359.5,358.75,359.5,0
2020-07-14T05:00:00+0000,357.5,360.625,357.5,357.5,0
2020-07-15T05:00:00+0000,357.75,359.25,356.25,357.75,0
2020-07-16T05:00:00+0000,360.0,362.25,359.75,359.75,2
2020-07-17T05:00:00+0000,362.0,362.0,360.75,360.75,1
2020-07-20T05:00:00+0000,358.25,358.25,355.25,358.25,0
2020-07-21T05:00:00+0000,354.5,354.5,353.75,353.75,1
2020-07-22T05:00:00+0000,356.5,356.5,356.5,356.5,0
2020-07-23T05:00:00+0000,357.75,357.75,355.5,357.75,0
2020-07-24T05:00:00+0000,358.5,359.5,358.5,358.5,0
2020-07-27T05:00:00+0000,358.375,358.625,356.5,357.75,2
2020-07-28T05:00:00+0000,354.25,354.25,353.75,354.25,0
2020-07-29T05:00:00+0000,354.0,355.0,352.0,352.0,2
2020-07-30T05:00:00+0000,352.0,354.0,352.0,352.0,6
2020-07-31T05:00:00+0000,352.75,352.75,351.625,352.25,1
2020-08-03T05:00:00+0000,353.75,353.75,353.75,353.75,0
2020-08-04T05:00:00+0000,349.0,349.0,347.0,347.25,3
2020-08-05T05:00:00+0000,348.75,350.75,348.75,350.75,1
2020-08-06T05:00:00+0000,350.5,350.5,349.375,350.5,0
2020-08-07T05:00:00+0000,347.75,347.75,347.25,347.75,0
2020-08-10T05:00:00+0000,349.5,349.5,349.5,349.5,0
2020-08-11T05:00:00+0000,352.25,352.5,348.75,349.5,12
2020-08-12T05:00:00+0000,352.75,352.75,347.25,352.75,0
2020-08-13T05:00:00+0000,360.0,365.25,360.0,362.25,9
2020-08-14T05:00:00+0000,362.5,362.5,362.5,362.5,0
2020-08-17T05:00:00+0000,368.125,369.5,368.125,369.5,2
2020-08-18T05:00:00+0000,367.75,367.75,367.75,367.75,0
2020-08-19T05:00:00+0000,366.5,366.5,366.5,366.5,0
2020-08-20T05:00:00+0000,365.125,366.0,365.125,366.0,1
2020-08-21T05:00:00+0000,367.0,367.0,365.5,365.5,1
2020-08-24T05:00:00+0000,368.5,369.375,368.5,369.0,4
2020-08-25T05:00:00+0000,373.125,377.25,373.125,377.0,12
