Time,Open,High,Low,Close,Volume
2024-11-18T16:00:00+0000,164.42,164.42,164.42,164.42,1
2024-11-21T18:00:00+0000,165.23,165.23,165.23,165.23,1
2024-11-21T19:00:00+0000,165.49,165.49,165.49,165.49,1
2024-11-21T20:00:00+0000,165.39,165.39,165.39,165.39,1
2024-11-22T18:00:00+0000,165.43,165.43,165.43,165.43,1
2024-11-22T19:00:00+0000,165.48,165.48,165.48,165.48,1
2024-11-25T15:00:00+0000,166.04,166.04,166.04,166.04,1
2024-11-25T16:00:00+0000,166.0,166.0,166.0,166.0,1
2024-11-25T19:00:00+0000,166.19,166.19,166.19,166.19,1
2024-11-25T20:00:00+0000,166.25,166.25,166.25,166.25,1
2024-12-30T15:00:00+0000,165.03,165.03,165.03,165.03,1
2025-01-03T15:00:00+0000,165.69,165.69,165.69,165.69,2
2025-01-03T16:00:00+0000,165.69,165.72,165.69,165.72,5
2025-01-03T19:00:00+0000,165.88,165.88,165.88,165.88,1
2025-01-06T15:00:00+0000,165.99,166.05,165.99,166.05,69
2025-01-06T16:00:00+0000,166.15,166.26,166.14,166.26,94
2025-01-06T18:00:00+0000,166.11,166.14,166.1,166.12,10
2025-01-06T19:00:00+0000,166.13,166.17,166.13,166.17,9
2025-01-07T14:00:00+0000,166.31,166.31,166.31,166.31,1
2025-01-07T15:00:00+0000,165.73,165.74,165.64,165.64,4
2025-01-07T16:00:00+0000,165.78,165.78,165.66,165.68,38
2025-01-07T17:00:00+0000,165.64,165.64,165.62,165.62,8
2025-01-07T18:00:00+0000,165.72,165.72,165.72,165.72,1
2025-01-07T19:00:00+0000,165.65,165.65,165.63,165.65,8
2025-01-07T20:00:00+0000,165.56,165.57,165.56,165.57,4
2025-01-08T14:00:00+0000,165.49,165.56,165.49,165.5,591
2025-01-08T15:00:00+0000,165.5,165.55,165.49,165.52,459
2025-01-08T18:00:00+0000,165.55,165.55,165.55,165.55,1
2025-01-08T20:00:00+0000,165.66,165.69,165.66,165.67,11
2025-01-10T14:00:00+0000,165.07,165.3,165.07,165.22,33
2025-01-10T15:00:00+0000,165.22,165.22,165.14,165.14,11
2025-01-10T16:00:00+0000,165.01,165.1,165.0,165.1,5
2025-01-10T18:00:00+0000,165.05,165.05,165.02,165.02,20
2025-01-10T19:00:00+0000,165.0,165.03,165.0,165.02,16
2025-01-10T20:00:00+0000,164.81,164.81,164.81,164.81,2
2025-01-13T14:00:00+0000,164.56,164.69,164.56,164.68,12
2025-01-13T15:00:00+0000,164.59,164.64,164.56,164.57,442
2025-01-13T16:00:00+0000,164.49,164.49,164.48,164.48,3
2025-01-13T17:00:00+0000,164.51,164.51,164.51,164.51,1
2025-01-13T18:00:00+0000,164.67,164.78,164.67,164.69,6
2025-01-13T19:00:00+0000,164.69,164.69,164.6,164.6,4
2025-01-13T20:00:00+0000,164.62,164.67,164.62,164.66,26
2025-01-14T15:00:00+0000,164.97,164.97,164.91,164.94,3
2025-01-14T16:00:00+0000,164.9,164.95,164.87,164.87,8
2025-01-14T17:00:00+0000,164.91,164.91,164.91,164.91,1
2025-01-14T18:00:00+0000,165.05,165.05,165.05,165.05,1
2025-01-14T19:00:00+0000,165.01,165.01,164.92,164.95,8
2025-01-14T20:00:00+0000,164.82,164.96,164.82,164.95,10
2025-01-15T15:00:00+0000,166.05,166.07,165.99,166.0,16
2025-01-15T16:00:00+0000,165.89,165.93,165.86,165.93,60
2025-01-15T19:00:00+0000,166.24,166.24,166.22,166.22,3
2025-01-15T20:00:00+0000,166.31,166.31,166.31,166.31,10
2025-01-16T15:00:00+0000,166.01,166.16,166.0,166.16,6
2025-01-16T16:00:00+0000,166.48,166.48,166.47,166.48,21
2025-01-16T18:00:00+0000,166.46,166.46,166.29,166.29,35
2025-01-16T19:00:00+0000,166.35,166.5,166.35,166.47,14
2025-01-16T20:00:00+0000,166.52,166.58,166.52,166.57,15
2025-01-17T14:00:00+0000,166.87,166.88,166.59,166.59,13
2025-01-17T15:00:00+0000,166.68,166.74,166.68,166.74,24
2025-01-17T16:00:00+0000,166.78,166.78,166.78,166.78,1
2025-01-17T17:00:00+0000,166.71,166.76,166.71,166.76,14
2025-01-17T18:00:00+0000,166.82,166.86,166.72,166.72,8
2025-01-17T19:00:00+0000,166.76,166.78,166.75,166.78,3
2025-01-17T20:00:00+0000,166.65,166.65,166.62,166.62,2
2025-01-21T14:00:00+0000,166.99,167.02,166.99,167.02,30
2025-01-21T15:00:00+0000,166.98,166.98,166.98,166.98,10
2025-01-21T16:00:00+0000,167.03,167.12,167.03,167.12,10
2025-01-21T20:00:00+0000,167.05,167.05,167.03,167.03,2
2025-01-22T19:00:00+0000,166.88,166.88,166.88,166.88,2
2025-01-24T14:00:00+0000,167.05,167.05,167.05,167.05,1
2025-01-28T17:00:00+0000,167.08,167.1,167.07,167.1,16
2025-01-29T18:00:00+0000,167.13,167.13,167.1,167.1,4
2025-01-30T20:00:00+0000,167.41,167.42,167.38,167.38,12
