Time,Open,High,Low,Close,Volume
2024-04-26T05:00:00+0000,3289.0,3289.0,3289.0,3289.0,0
2024-04-29T05:00:00+0000,3276.5,3276.5,3276.5,3276.5,0
2024-04-30T05:00:00+0000,3008.0,3008.0,3008.0,3008.0,0
2024-05-01T05:00:00+0000,3010.0,3010.0,3010.0,3010.0,0
2024-05-02T05:00:00+0000,3086.5,3086.5,3086.5,3086.5,0
2024-05-03T05:00:00+0000,3163.0,3163.0,3163.0,3163.0,0
2024-05-06T05:00:00+0000,3155.0,3155.0,3155.0,3155.0,0
2024-05-07T05:00:00+0000,3135.0,3135.0,3135.0,3135.0,0
2024-05-08T05:00:00+0000,3081.0,3081.0,3081.0,3081.0,0
2024-05-09T05:00:00+0000,3105.0,3105.0,3105.0,3105.0,0
2024-05-10T05:00:00+0000,2979.0,2979.0,2979.0,2979.0,0
2024-05-13T05:00:00+0000,3033.5,3033.5,3033.5,3033.5,0
2024-05-14T05:00:00+0000,2970.5,2970.5,2970.5,2970.5,0
2024-05-15T05:00:00+0000,3108.0,3108.0,3108.0,3108.0,0
2024-05-16T05:00:00+0000,3023.5,3023.5,3023.5,3023.5,0
2024-05-17T05:00:00+0000,3166.0,3166.0,3166.0,3166.0,0
2024-05-20T05:00:00+0000,3533.0,3533.0,3533.0,3533.0,0
2024-05-21T05:00:00+0000,3805.5,3805.5,3805.5,3805.5,0
2024-05-22T05:00:00+0000,3829.0,3829.0,3829.0,3829.0,0
2024-05-23T05:00:00+0000,3880.5,3880.5,3880.5,3880.5,0
2024-05-24T05:00:00+0000,3841.5,3841.5,3841.5,3841.5,0
2024-05-28T05:00:00+0000,3933.5,3933.5,3933.5,3933.5,0
2024-05-29T05:00:00+0000,3838.0,3838.0,3838.0,3838.0,0
2024-05-30T05:00:00+0000,3855.0,3855.0,3855.0,3855.0,0
2024-05-31T05:00:00+0000,3911.5,3911.5,3911.5,3911.5,0
2024-06-03T05:00:00+0000,3908.0,3908.0,3908.0,3908.0,0
2024-06-04T05:00:00+0000,3946.0,3946.0,3946.0,3946.0,0
2024-06-05T05:00:00+0000,4029.0,4050.0,4029.0,4029.0,0
2024-06-06T05:00:00+0000,3935.5,4050.0,3935.5,3935.5,0
2024-06-07T05:00:00+0000,3822.0,3970.0,3822.0,3822.0,0
2024-06-10T05:00:00+0000,3800.5,3830.0,3800.5,3800.5,0
2024-06-11T05:00:00+0000,3615.5,3615.5,3615.5,3615.5,0
2024-06-12T05:00:00+0000,3647.5,3647.5,3647.5,3647.5,0
2024-06-13T05:00:00+0000,3590.5,3590.5,3590.5,3590.5,0
2024-06-14T05:00:00+0000,3511.5,3511.5,3511.5,3511.5,0
2024-06-17T05:00:00+0000,3658.5,3658.5,3658.5,3658.5,0
2024-06-18T05:00:00+0000,3830.0,3830.0,3524.5,3524.5,3
2024-06-20T05:00:00+0000,3638.5,3638.5,3638.5,3638.5,0
2024-06-21T05:00:00+0000,3636.5,3636.5,3636.5,3636.5,0
2024-06-24T05:00:00+0000,3383.0,3383.0,3383.0,3383.0,0
2024-06-25T05:00:00+0000,3523.5,3523.5,3523.5,3523.5,0
2024-06-26T05:00:00+0000,3510.0,3530.0,3510.0,3510.0,0
2024-06-27T05:00:00+0000,3545.0,3545.0,3545.0,3545.0,0
2024-06-28T05:00:00+0000,3468.0,3468.0,3468.0,3468.0,0
2024-07-01T05:00:00+0000,3573.5,3573.5,3573.5,3573.5,0
2024-07-02T05:00:00+0000,3509.5,3509.5,3509.5,3509.5,0
2024-07-03T05:00:00+0000,3358.5,3358.5,3358.5,3358.5,0
2024-07-05T05:00:00+0000,3082.0,3082.0,3082.0,3082.0,0
2024-07-08T05:00:00+0000,3320.0,3320.0,3099.5,3099.5,1
2024-07-09T05:00:00+0000,3162.0,3162.0,3162.0,3162.0,0
2024-07-10T05:00:00+0000,3203.5,3203.5,3203.5,3203.5,0
2024-07-11T05:00:00+0000,3201.5,3201.5,3201.5,3201.5,0
2024-07-12T05:00:00+0000,3215.0,3215.0,3215.0,3215.0,0
2024-07-15T05:00:00+0000,3505.0,3505.0,3505.0,3505.0,0
2024-07-16T05:00:00+0000,3570.0,3570.0,3570.0,3570.0,0
2024-07-17T05:00:00+0000,3507.0,3578.5,3507.0,3507.0,0
2024-07-18T05:00:00+0000,3498.0,3547.0,3498.0,3498.0,0
2024-07-19T05:00:00+0000,3632.0,3632.0,3632.0,3632.0,0
2024-07-22T05:00:00+0000,3600.0,3600.0,3600.0,3600.0,1
2024-07-23T05:00:00+0000,3553.5,3601.0,3553.5,3553.5,0
2024-07-24T05:00:00+0000,3457.0,3554.0,3457.0,3457.0,0
2024-07-25T05:00:00+0000,3209.5,3209.5,3209.5,3209.5,0
2024-07-26T05:00:00+0000,3362.0,3362.0,3362.0,3362.0,0
2024-07-29T05:00:00+0000,3391.5,3391.5,3391.5,3391.5,0
2024-07-30T05:00:00+0000,3349.5,3349.5,3349.5,3349.5,0
2024-07-31T05:00:00+0000,3347.5,3347.5,3347.5,3347.5,0
2024-08-01T05:00:00+0000,3207.0,3207.0,3207.0,3207.0,0
2024-08-02T05:00:00+0000,3076.5,3076.5,3076.5,3076.5,0
2024-08-05T05:00:00+0000,2300.0,2457.0,2300.0,2457.0,6
2024-08-06T05:00:00+0000,2543.0,2543.0,2543.0,2543.0,0
2024-08-07T05:00:00+0000,2395.5,2579.5,2395.5,2395.5,0
2024-08-08T05:00:00+0000,2650.0,2650.0,2622.5,2622.5,3
2024-08-09T05:00:00+0000,2638.5,2740.5,2638.5,2638.5,0
2024-08-12T05:00:00+0000,2705.0,2739.5,2705.0,2705.0,0
2024-08-13T05:00:00+0000,2758.5,2762.0,2758.5,2758.5,0
2024-08-14T05:00:00+0000,2800.0,2800.0,2713.0,2713.0,1
2024-08-15T05:00:00+0000,2592.0,2592.0,2592.0,2592.0,0
2024-08-16T05:00:00+0000,2671.0,2671.0,2671.0,2671.0,0
2024-08-19T05:00:00+0000,2649.5,2674.5,2649.5,2649.5,0
2024-08-20T05:00:00+0000,2640.5,2704.0,2640.5,2640.5,0
2024-08-21T05:00:00+0000,2690.0,2690.0,2690.0,2690.0,0
2024-08-22T05:00:00+0000,2646.0,2646.0,2646.0,2646.0,0
2024-08-23T05:00:00+0000,2795.5,2795.5,2795.5,2795.5,0
2024-08-26T05:00:00+0000,2720.5,2720.5,2720.5,2720.5,0
2024-08-27T05:00:00+0000,2720.0,2720.0,2618.5,2618.5,4
2024-08-28T05:00:00+0000,2540.0,2540.0,2540.0,2540.0,0
2024-08-29T05:00:00+0000,2639.0,2639.0,2564.0,2564.0,3
2024-08-30T05:00:00+0000,2551.0,2551.0,2489.0,2540.5,39
2024-09-03T05:00:00+0000,2468.5,2587.0,2459.0,2472.5,75
2024-09-04T05:00:00+0000,2474.0,2516.0,2335.0,2481.0,321
2024-09-05T05:00:00+0000,2448.0,2496.0,2374.5,2387.5,146
2024-09-06T05:00:00+0000,2375.0,2431.0,2189.0,2244.0,421
2024-09-09T05:00:00+0000,2300.0,2374.5,2298.0,2374.5,100
2024-09-10T05:00:00+0000,2371.5,2415.5,2344.5,2407.0,397
2024-09-11T05:00:00+0000,2378.5,2419.0,2298.5,2366.0,220
2024-09-12T05:00:00+0000,2374.0,2413.0,2338.0,2383.5,233
2024-09-13T05:00:00+0000,2386.0,2450.5,2361.0,2443.0,541
2024-09-16T05:00:00+0000,2370.5,2370.5,2266.0,2291.0,431
2024-09-17T05:00:00+0000,2282.5,2408.5,2271.0,2372.0,512
2024-09-18T05:00:00+0000,2350.5,2380.0,2295.0,2332.5,654
2024-09-19T05:00:00+0000,2383.5,2512.0,2383.5,2486.0,1691
2024-09-20T05:00:00+0000,2477.0,2591.5,2461.0,2564.5,1641
2024-09-23T05:00:00+0000,2565.0,2723.5,2545.0,2694.0,3267
