Time,Open,High,Low,Close,Volume
2021-07-07T15:00:00+0000,1.0885,1.0885,1.0885,1.0885,1
2021-07-12T13:00:00+0000,1.0818,1.0818,1.0818,1.0818,1
2021-07-13T18:00:00+0000,1.0812,1.0812,1.0812,1.0812,2
2021-07-13T19:00:00+0000,1.0812,1.0812,1.0812,1.0812,2
2021-07-15T08:00:00+0000,1.0797,1.0797,1.0797,1.0797,4
2021-07-19T07:00:00+0000,1.0848,1.0848,1.0848,1.0848,4
2021-07-22T07:00:00+0000,1.0806,1.0806,1.0806,1.0806,2
2021-07-22T20:00:00+0000,1.0814,1.0814,1.0814,1.0814,1
2021-07-23T14:00:00+0000,1.0803,1.0803,1.0803,1.0803,1
2021-08-11T07:00:00+0000,1.0809,1.0809,1.0809,1.0809,2
2021-08-12T17:00:00+0000,1.083,1.083,1.083,1.083,2
2021-08-17T13:00:00+0000,1.07,1.07,1.07,1.07,1
2021-08-24T07:00:00+0000,1.0709,1.0709,1.0709,1.0709,1
2021-08-25T07:00:00+0000,1.0726,1.0726,1.0726,1.0726,1
2021-08-26T17:00:00+0000,1.0787,1.0788,1.0787,1.0788,13
2021-08-27T16:00:00+0000,1.0746,1.0746,1.0746,1.0746,1
2021-08-30T09:00:00+0000,1.079,1.079,1.079,1.079,4
2021-08-30T14:00:00+0000,1.0798,1.08,1.0798,1.08,50
2021-08-30T15:00:00+0000,1.081,1.081,1.081,1.081,1
2021-08-31T04:00:00+0000,1.0814,1.0814,1.0814,1.0814,1
2021-08-31T09:00:00+0000,1.0802,1.0802,1.0802,1.0802,60
2021-08-31T13:00:00+0000,1.0782,1.0782,1.0782,1.0782,7
2021-08-31T14:00:00+0000,1.0783,1.0783,1.078,1.078,6
2021-08-31T15:00:00+0000,1.081,1.081,1.081,1.081,4
2021-09-01T08:00:00+0000,1.0834,1.0834,1.0834,1.0834,1
2021-09-01T16:00:00+0000,1.0831,1.0831,1.0831,1.0831,1
2021-09-02T08:00:00+0000,1.0838,1.0838,1.0838,1.0838,4
2021-09-02T12:00:00+0000,1.0837,1.0844,1.0837,1.0844,5
2021-09-02T13:00:00+0000,1.0852,1.0854,1.0852,1.0854,8
2021-09-02T14:00:00+0000,1.0856,1.0856,1.0853,1.0853,5
2021-09-02T15:00:00+0000,1.0847,1.085,1.0847,1.085,12
