Time,Open,High,Low,Close,Volume
2023-09-11T05:00:00+0000,146.195,146.195,146.195,146.195,0
2023-09-12T05:00:00+0000,146.01,146.01,146.01,146.01,0
2023-09-13T05:00:00+0000,146.345,146.345,146.345,146.345,0
2023-09-14T05:00:00+0000,146.27,146.27,146.27,146.27,0
2023-09-15T05:00:00+0000,146.005,146.005,146.005,146.005,0
2023-09-18T05:00:00+0000,146.01,146.01,146.01,146.01,0
2023-09-19T05:00:00+0000,145.575,145.575,145.575,145.575,0
2023-09-20T05:00:00+0000,145.485,145.485,145.485,145.485,0
2023-09-21T05:00:00+0000,144.195,144.195,144.195,144.195,0
2023-09-22T05:00:00+0000,144.165,144.165,144.165,144.165,0
2023-09-25T05:00:00+0000,143.765,143.765,143.765,143.765,0
2023-09-26T05:00:00+0000,143.07,143.07,143.07,143.07,0
2023-09-27T05:00:00+0000,142.93,142.93,142.93,142.93,0
2023-09-28T05:00:00+0000,143.345,143.345,143.345,143.345,0
2023-09-29T05:00:00+0000,143.735,143.735,143.735,143.735,0
2023-10-02T05:00:00+0000,142.87,142.87,142.87,142.87,0
2023-10-03T05:00:00+0000,141.46,141.46,141.31,141.31,1
2023-10-04T05:00:00+0000,142.44,142.44,142.44,142.44,0
2023-10-05T05:00:00+0000,142.35,142.35,142.35,142.35,1
2023-10-06T05:00:00+0000,142.545,142.545,142.545,142.545,0
2023-10-09T05:00:00+0000,143.345,143.345,143.345,143.345,0
2023-10-10T05:00:00+0000,143.67,143.67,143.67,143.67,0
2023-10-11T05:00:00+0000,143.515,143.515,143.515,143.515,0
2023-10-12T05:00:00+0000,142.675,142.675,142.675,142.675,0
2023-10-13T05:00:00+0000,142.58,142.58,142.58,142.58,0
2023-10-16T05:00:00+0000,142.57,142.57,142.57,142.57,0
2023-10-17T05:00:00+0000,141.775,141.775,141.775,141.775,0
2023-10-18T05:00:00+0000,141.14,141.14,141.14,141.14,0
2023-10-19T05:00:00+0000,140.77,140.77,140.77,140.77,0
2023-10-20T05:00:00+0000,140.875,140.875,140.875,140.875,0
2023-10-23T05:00:00+0000,141.315,141.315,141.315,141.315,0
2023-10-24T05:00:00+0000,142.07,142.07,142.07,142.07,0
2023-10-25T05:00:00+0000,141.35,141.35,141.35,141.35,0
2023-10-26T05:00:00+0000,141.55,141.55,141.55,141.55,0
2023-10-27T05:00:00+0000,141.08,141.08,141.08,141.08,0
2023-10-30T05:00:00+0000,141.27,141.41,141.02,141.39,46
2023-10-31T05:00:00+0000,141.6,142.38,141.6,141.97,157
2023-11-01T05:00:00+0000,142.31,143.28,142.31,143.28,185
2023-11-02T05:00:00+0000,144.46,145.13,144.46,144.955,49
2023-11-03T05:00:00+0000,144.8,146.58,144.8,146.365,157
2023-11-06T06:00:00+0000,146.17,146.35,145.47,145.75,222
2023-11-07T06:00:00+0000,145.38,145.77,145.37,145.76,270
2023-11-08T06:00:00+0000,145.66,145.74,145.39,145.725,34
2023-11-09T06:00:00+0000,145.58,145.67,144.68,144.81,124
2023-11-10T06:00:00+0000,144.78,145.43,144.78,145.41,49
2023-11-13T06:00:00+0000,144.95,145.28,144.95,145.28,50
2023-11-14T06:00:00+0000,145.27,147.17,145.27,146.825,116
2023-11-15T06:00:00+0000,146.8,146.99,146.325,146.325,109
