Time,Open,High,Low,Close,Volume
2016-04-01T08:00:00+0000,128.1,128.1,128.1,128.1,2
2016-04-07T01:00:00+0000,125.11,125.11,125.11,125.11,2
2016-05-25T12:00:00+0000,123.0,123.0,123.0,123.0,1
2016-05-27T08:00:00+0000,122.52,122.52,122.52,122.52,1
2016-05-30T05:00:00+0000,123.5,123.5,123.5,123.5,1
2016-05-31T18:00:00+0000,123.13,123.13,123.13,123.13,1
2016-06-01T11:00:00+0000,122.11,122.11,122.1,122.1,5
2016-06-01T13:00:00+0000,121.96,121.96,121.96,121.96,1
2016-06-01T14:00:00+0000,122.27,122.27,122.27,122.27,1
2016-06-02T02:00:00+0000,122.0,122.0,122.0,122.0,1
2016-06-02T05:00:00+0000,122.33,122.35,122.33,122.35,2
2016-06-02T10:00:00+0000,122.02,122.02,122.0,122.0,3
2016-06-02T13:00:00+0000,121.4,121.4,121.4,121.4,6
2016-06-02T15:00:00+0000,121.31,121.31,121.31,121.31,2
2016-06-02T23:00:00+0000,121.35,121.35,121.35,121.35,2
2016-06-03T00:00:00+0000,121.51,121.51,121.4,121.4,7
2016-06-03T02:00:00+0000,121.43,121.43,121.43,121.43,1
2016-06-03T06:00:00+0000,121.22,121.22,121.22,121.22,8
2016-06-03T12:00:00+0000,121.44,121.44,121.44,121.44,1
2016-06-03T13:00:00+0000,121.53,121.64,121.24,121.26,9
2016-06-03T14:00:00+0000,121.24,121.24,121.24,121.24,1
2016-06-03T15:00:00+0000,120.98,120.98,120.98,120.98,1
2016-06-03T16:00:00+0000,120.91,120.91,120.88,120.88,10
2016-06-03T18:00:00+0000,120.87,120.87,120.87,120.87,4
2016-06-05T23:00:00+0000,121.08,121.08,121.08,121.08,37
2016-06-06T07:00:00+0000,121.64,121.64,121.64,121.64,4
2016-06-06T09:00:00+0000,121.68,121.69,121.68,121.69,43
2016-06-06T12:00:00+0000,121.66,121.66,121.66,121.66,4
2016-06-06T14:00:00+0000,121.7,122.1,121.7,122.1,25
2016-06-06T15:00:00+0000,121.97,121.97,121.97,121.97,2
2016-06-06T16:00:00+0000,121.87,121.91,121.72,121.72,51
2016-06-06T18:00:00+0000,122.09,122.15,122.09,122.15,14
2016-06-06T19:00:00+0000,122.15,122.15,122.15,122.15,4
2016-06-06T20:00:00+0000,122.32,122.35,122.17,122.17,16
2016-06-07T02:00:00+0000,122.24,122.32,122.24,122.32,13
2016-06-07T03:00:00+0000,122.46,122.46,122.46,122.46,3
2016-06-07T07:00:00+0000,122.43,122.43,122.43,122.43,1
2016-06-07T09:00:00+0000,122.6,122.61,122.6,122.61,7
2016-06-07T12:00:00+0000,122.13,122.25,122.13,122.25,19
2016-06-07T14:00:00+0000,122.02,122.02,121.82,121.82,20
2016-06-07T15:00:00+0000,121.77,121.91,121.77,121.91,22
2016-06-07T16:00:00+0000,121.78,121.85,121.78,121.85,6
2016-06-07T18:00:00+0000,121.96,121.97,121.96,121.97,4
2016-06-08T00:00:00+0000,121.63,121.66,121.61,121.61,14
2016-06-08T01:00:00+0000,121.51,121.51,121.48,121.48,5
2016-06-08T03:00:00+0000,121.66,121.66,121.66,121.66,1
2016-06-08T08:00:00+0000,121.76,121.76,121.72,121.72,21
2016-06-08T10:00:00+0000,121.8,121.8,121.8,121.8,152
2016-06-08T11:00:00+0000,121.9,121.9,121.81,121.83,30
2016-06-08T12:00:00+0000,121.83,121.83,121.83,121.83,4
2016-06-08T13:00:00+0000,121.8,121.83,121.79,121.83,33
2016-06-08T14:00:00+0000,121.74,121.75,121.7,121.7,9
2016-06-08T15:00:00+0000,121.65,121.65,121.65,121.65,4
