Time,Open,High,Low,Close,Volume
2023-06-05T05:00:00+0000,143.765,143.765,143.765,143.765,0
2023-06-06T05:00:00+0000,144.165,144.165,144.165,144.165,0
2023-06-07T05:00:00+0000,143.34,143.34,143.34,143.34,0
2023-06-08T05:00:00+0000,144.265,144.265,144.265,144.265,0
2023-06-09T05:00:00+0000,144.285,144.285,144.285,144.285,0
2023-06-12T05:00:00+0000,144.21,144.21,144.21,144.21,0
2023-06-13T05:00:00+0000,144.305,144.305,144.305,144.305,0
2023-06-14T05:00:00+0000,144.4,144.4,144.4,144.4,0
2023-06-15T05:00:00+0000,144.53,144.89,144.53,144.89,5
2023-06-16T05:00:00+0000,144.66,144.66,144.66,144.66,5
2023-06-20T05:00:00+0000,144.31,144.31,144.31,144.31,0
2023-06-21T05:00:00+0000,143.885,143.885,143.885,143.885,0
2023-06-22T05:00:00+0000,143.435,143.435,143.435,143.435,0
2023-06-23T05:00:00+0000,143.055,143.055,143.055,143.055,0
2023-06-26T05:00:00+0000,143.125,143.125,143.125,143.125,0
2023-06-27T05:00:00+0000,143.645,143.645,143.645,143.645,0
2023-06-28T05:00:00+0000,144.385,144.385,144.385,144.385,0
2023-06-29T05:00:00+0000,144.055,144.055,144.055,144.055,0
2023-06-30T05:00:00+0000,144.36,144.36,144.36,144.36,0
2023-07-03T05:00:00+0000,144.445,144.445,144.445,144.445,0
2023-07-05T05:00:00+0000,144.08,144.08,144.08,144.08,0
2023-07-06T05:00:00+0000,143.025,143.025,143.025,143.025,0
2023-07-07T05:00:00+0000,143.115,143.115,143.115,143.115,0
2023-07-10T05:00:00+0000,143.63,143.63,143.63,143.63,0
2023-07-11T05:00:00+0000,144.195,144.195,144.195,144.195,0
2023-07-12T05:00:00+0000,145.29,145.29,145.29,145.29,0
2023-07-13T05:00:00+0000,146.165,146.165,146.165,146.165,0
2023-07-14T05:00:00+0000,145.165,145.165,145.165,145.165,0
2023-07-17T05:00:00+0000,145.43,145.43,145.43,145.43,0
2023-07-18T05:00:00+0000,145.915,145.915,145.915,145.915,0
2023-07-19T05:00:00+0000,145.95,145.95,145.95,145.95,0
2023-07-20T05:00:00+0000,145.365,145.365,145.365,145.365,0
