Time,Open,High,Low,Latest,Volume
1993-02-24T06:00:00+0000,21.3,21.3,21.3,21.3,0
1993-02-25T06:00:00+0000,21.2,21.2,21.2,21.2,0
1993-02-26T06:00:00+0000,21.65,21.65,21.65,21.65,0
1993-03-01T06:00:00+0000,22.05,22.05,22.05,22.05,0
1993-03-02T06:00:00+0000,21.95,21.95,21.9,21.9,0
1993-03-03T06:00:00+0000,22.05,22.05,22.05,22.05,0
1993-03-04T06:00:00+0000,22.25,22.25,22.25,22.25,0
1993-03-05T06:00:00+0000,22.0,22.0,22.0,22.0,0
1993-03-08T06:00:00+0000,21.92,21.92,21.7,21.7,0
1993-03-09T06:00:00+0000,21.75,21.75,21.75,21.75,0
1993-03-10T06:00:00+0000,21.7,21.7,21.7,21.7,0
1993-03-11T06:00:00+0000,21.75,21.75,21.75,21.75,0
1993-03-12T06:00:00+0000,21.9,21.9,21.75,21.75,0
1993-03-15T06:00:00+0000,21.53,21.53,21.53,21.53,0
1993-03-16T06:00:00+0000,21.8,21.8,21.8,21.8,0
1993-03-17T06:00:00+0000,21.9,21.9,21.9,21.9,0
1993-03-18T06:00:00+0000,22.0,22.1,21.95,21.95,0
1993-03-19T06:00:00+0000,21.95,21.95,21.95,21.95,0
1993-03-22T06:00:00+0000,21.68,21.68,21.68,21.68,0
1993-03-23T06:00:00+0000,21.95,21.95,21.95,21.95,0
1993-03-24T06:00:00+0000,22.1,22.1,22.1,22.1,0
1993-03-25T06:00:00+0000,22.05,22.1,22.0,22.0,0
1993-03-26T06:00:00+0000,21.9,21.9,21.9,21.9,0
1993-03-29T06:00:00+0000,21.8,21.8,21.75,21.75,0
1993-03-30T06:00:00+0000,21.7,21.8,21.7,21.73,0
1993-03-31T06:00:00+0000,21.7,21.8,21.7,21.8,0
1993-04-01T06:00:00+0000,21.95,22.2,21.95,22.17,0
1993-04-02T06:00:00+0000,22.15,22.35,22.05,22.32,0
1993-04-05T05:00:00+0000,22.05,22.3,22.05,22.3,0
1993-04-06T05:00:00+0000,22.3,22.42,22.3,22.32,0
1993-04-07T05:00:00+0000,22.32,22.65,22.22,22.65,0
1993-04-08T05:00:00+0000,22.62,22.65,22.62,22.62,0
1993-04-12T05:00:00+0000,22.61,22.61,22.45,22.45,0
1993-04-13T05:00:00+0000,22.4,22.45,22.25,22.35,0
1993-04-14T05:00:00+0000,22.26,22.4,22.26,22.4,0
1993-04-15T05:00:00+0000,22.45,22.45,22.35,22.35,0
1993-04-16T05:00:00+0000,22.28,22.3,22.28,22.3,0
1993-04-19T05:00:00+0000,22.1,22.25,22.1,22.12,0
1993-04-20T05:00:00+0000,22.1,22.13,22.0,22.12,0
1993-04-21T05:00:00+0000,22.08,22.08,22.08,22.08,0
1993-04-22T05:00:00+0000,22.05,22.1,22.05,22.08,0
1993-04-23T05:00:00+0000,22.1,22.1,22.1,22.1,0
1993-04-26T05:00:00+0000,22.22,22.5,22.22,22.5,0
1993-04-27T05:00:00+0000,22.35,22.4,22.22,22.25,0
1993-04-28T05:00:00+0000,22.26,22.26,22.1,22.2,0
1993-04-29T05:00:00+0000,22.1,22.18,21.98,22.03,0
1993-04-30T05:00:00+0000,22.0,22.0,21.85,21.89,0
1993-05-03T05:00:00+0000,21.9,21.96,21.83,21.96,0
1993-05-04T05:00:00+0000,21.95,21.95,21.78,21.87,0
1993-05-05T05:00:00+0000,22.0,22.05,21.82,21.82,0
1993-05-06T05:00:00+0000,21.9,22.07,21.9,21.96,0
1993-05-07T05:00:00+0000,22.05,22.22,22.03,22.18,0
1993-05-10T05:00:00+0000,22.05,22.25,22.05,22.25,0
1993-05-11T05:00:00+0000,22.3,22.4,22.25,22.25,0
