Time,Open,High,Low,Close,Volume
2022-01-10T06:00:00+0000,145.675,145.675,145.675,145.675,0
2022-01-11T06:00:00+0000,146.115,146.115,146.115,146.115,0
2022-01-12T06:00:00+0000,146.005,146.005,146.005,146.005,0
2022-01-13T06:00:00+0000,146.39,146.39,146.39,146.39,0
2022-01-14T06:00:00+0000,145.06,145.06,145.06,145.06,0
2022-01-18T06:00:00+0000,143.7,143.7,143.7,143.7,0
2022-01-19T06:00:00+0000,143.83,143.83,143.83,143.83,0
2022-01-20T06:00:00+0000,143.8,143.8,143.8,143.8,0
2022-01-21T06:00:00+0000,144.72,144.72,144.72,144.72,0
2022-01-24T06:00:00+0000,143.75,143.75,143.75,143.75,0
2022-01-25T06:00:00+0000,144.0,144.0,144.0,144.0,0
2022-01-26T06:00:00+0000,142.095,142.095,142.095,142.095,0
2022-01-27T06:00:00+0000,142.5,142.5,142.5,142.5,0
2022-01-28T06:00:00+0000,142.63,142.63,142.63,142.63,0
2022-01-31T06:00:00+0000,142.69,142.69,142.69,142.69,0
2022-02-01T06:00:00+0000,142.99,142.99,142.99,142.99,0
2022-02-02T06:00:00+0000,143.06,143.06,143.06,143.06,0
2022-02-03T06:00:00+0000,142.11,142.11,142.11,142.11,0
2022-02-04T06:00:00+0000,140.82,140.82,140.82,140.82,0
2022-02-07T06:00:00+0000,141.08,141.08,141.08,141.08,0
2022-02-08T06:00:00+0000,140.53,140.53,140.53,140.53,0
2022-02-09T06:00:00+0000,140.955,140.955,140.955,140.955,0
2022-02-10T06:00:00+0000,139.055,139.055,139.055,139.055,0
2022-02-11T06:00:00+0000,140.055,140.055,140.055,140.055,0
2022-02-14T06:00:00+0000,138.5,138.5,138.5,138.5,0
2022-02-15T06:00:00+0000,138.45,138.45,137.74,137.74,5
2022-02-16T06:00:00+0000,137.905,137.905,137.905,137.905,0
2022-02-17T06:00:00+0000,138.0,138.0,138.0,138.0,0
2022-02-18T06:00:00+0000,138.26,138.26,138.26,138.26,5
2022-02-22T06:00:00+0000,138.175,138.175,138.175,138.175,0
2022-02-23T06:00:00+0000,137.19,137.19,137.19,137.19,0
2022-02-24T06:00:00+0000,137.73,137.73,137.73,137.73,0
2022-02-25T06:00:00+0000,137.98,137.98,137.98,137.98,5
2022-02-28T06:00:00+0000,139.08,139.43,138.93,139.43,115
2022-03-01T06:00:00+0000,140.01,141.05,140.01,140.2,365
2022-03-02T06:00:00+0000,139.16,139.28,138.05,138.05,275
2022-03-03T06:00:00+0000,138.6,138.73,138.39,138.6,419
2022-03-04T06:00:00+0000,139.36,139.45,138.85,138.85,300
2022-03-07T06:00:00+0000,138.26,138.41,137.16,137.16,317
2022-03-08T06:00:00+0000,136.09,136.44,135.38,136.26,690
2022-03-09T06:00:00+0000,136.39,136.89,136.35,136.5,257
2022-03-10T06:00:00+0000,135.35,135.35,134.6,135.05,167
2022-03-11T06:00:00+0000,135.01,135.11,134.9,135.0,419
2022-03-14T05:00:00+0000,133.86,133.86,133.04,133.04,120
2022-03-15T05:00:00+0000,133.74,134.11,133.49,134.06,276
2022-03-16T05:00:00+0000,134.88,135.32,134.79,135.32,315
2022-03-17T05:00:00+0000,136.02,136.93,135.82,136.6,174
2022-03-18T05:00:00+0000,136.41,137.1,136.28,137.1,167
2022-03-21T05:00:00+0000,136.17,136.29,135.06,135.15,402
2022-03-22T05:00:00+0000,134.77,134.92,134.6,134.82,459
2022-03-23T05:00:00+0000,134.68,135.14,134.68,135.14,117
2022-03-24T05:00:00+0000,134.08,135.25,133.9,135.13,285
2022-03-25T05:00:00+0000,134.56,134.56,133.6,134.07,174
2022-03-28T05:00:00+0000,134.64,134.97,134.16,134.79,115
2022-03-29T05:00:00+0000,135.79,135.96,135.23,135.96,64
2022-03-30T05:00:00+0000,135.99,136.285,135.95,136.285,52
2022-03-31T05:00:00+0000,136.53,136.63,136.17,136.17,425
2022-04-01T05:00:00+0000,135.45,136.78,135.42,136.58,550
2022-04-04T05:00:00+0000,136.7,137.05,136.26,137.05,580
2022-04-05T05:00:00+0000,136.44,136.46,134.93,134.93,489
2022-04-06T05:00:00+0000,133.33,134.52,133.19,134.07,502
2022-04-07T05:00:00+0000,133.77,134.02,133.29,133.5,332
2022-04-08T05:00:00+0000,132.48,132.78,131.99,132.29,425
2022-04-11T05:00:00+0000,131.51,131.53,130.66,130.97,483
2022-04-12T05:00:00+0000,131.82,132.18,131.1,131.1,355
2022-04-13T05:00:00+0000,131.28,131.78,131.27,131.78,428
2022-04-14T05:00:00+0000,131.46,131.46,130.22,130.24,332
2022-04-18T05:00:00+0000,129.94,130.01,129.25,129.28,344
2022-04-19T05:00:00+0000,128.5,128.71,128.0,128.0,281
2022-04-20T05:00:00+0000,128.96,129.46,128.95,129.36,72
2022-04-21T05:00:00+0000,128.77,128.77,127.96,127.96,8
2022-04-22T05:00:00+0000,127.69,128.2,127.57,127.905,21
2022-04-25T05:00:00+0000,129.15,129.22,129.0,129.22,14
2022-04-26T05:00:00+0000,129.5,129.5,129.13,129.18,38
2022-04-27T05:00:00+0000,128.47,128.55,128.06,128.06,95
2022-04-28T05:00:00+0000,128.29,128.69,128.18,128.69,20
2022-04-29T05:00:00+0000,127.6,127.6,127.34,127.34,20
2022-05-02T05:00:00+0000,125.85,125.85,125.85,125.85,1
