Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,96.5,96.5,96.5,96.5,0
2023-08-29T05:00:00+0000,96.53,96.53,96.53,96.53,0
2023-08-30T05:00:00+0000,96.53,96.53,96.53,96.53,0
2023-08-31T05:00:00+0000,96.65,96.65,96.65,96.65,0
2023-09-01T05:00:00+0000,96.63,96.63,96.63,96.63,0
2023-09-04T05:00:00+0000,96.59,96.59,96.59,96.59,0
2023-09-05T05:00:00+0000,96.58,96.58,96.58,96.58,0
2023-09-06T05:00:00+0000,96.52,96.52,96.52,96.52,0
2023-09-07T05:00:00+0000,96.535,96.535,96.535,96.535,0
2023-09-08T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-09-11T05:00:00+0000,96.53,96.53,96.53,96.53,0
2023-09-12T05:00:00+0000,96.495,96.495,96.495,96.495,0
2023-09-13T05:00:00+0000,96.43,96.43,96.43,96.43,0
2023-09-14T05:00:00+0000,96.485,96.485,96.485,96.485,0
2023-09-15T05:00:00+0000,96.425,96.425,96.425,96.425,0
2023-09-18T05:00:00+0000,96.36,96.36,96.36,96.36,0
2023-09-19T05:00:00+0000,96.345,96.345,96.345,96.345,0
2023-09-20T05:00:00+0000,96.385,96.385,96.385,96.385,0
2023-09-21T05:00:00+0000,96.365,96.365,96.365,96.365,0
2023-09-22T05:00:00+0000,96.38,96.38,96.38,96.38,0
2023-09-25T05:00:00+0000,96.395,96.395,96.395,96.395,0
2023-09-26T05:00:00+0000,96.39,96.39,96.39,96.39,0
2023-09-27T05:00:00+0000,96.395,96.395,96.395,96.395,0
2023-09-28T05:00:00+0000,96.305,96.305,96.305,96.305,0
2023-09-29T05:00:00+0000,96.395,96.395,96.395,96.395,0
2023-10-02T05:00:00+0000,96.375,96.375,96.375,96.375,0
2023-10-03T05:00:00+0000,96.38,96.38,96.38,96.38,0
2023-10-04T05:00:00+0000,96.4,96.4,96.4,96.4,0
2023-10-05T05:00:00+0000,96.45,96.45,96.45,96.45,0
2023-10-06T05:00:00+0000,96.46,96.46,96.46,96.46,0
2023-10-09T05:00:00+0000,96.545,96.545,96.545,96.545,0
2023-10-10T05:00:00+0000,96.535,96.535,96.535,96.535,0
2023-10-11T05:00:00+0000,96.5,96.5,96.5,96.5,0
2023-10-12T05:00:00+0000,96.425,96.425,96.425,96.425,0
2023-10-13T05:00:00+0000,96.46,96.46,96.46,96.46,0
2023-10-16T05:00:00+0000,96.445,96.445,96.445,96.445,0
2023-10-17T05:00:00+0000,96.38,96.38,96.38,96.38,0
2023-10-18T05:00:00+0000,96.36,96.36,96.36,96.36,0
2023-10-19T05:00:00+0000,96.35,96.35,96.35,96.35,0
2023-10-20T05:00:00+0000,96.455,96.455,96.455,96.455,0
2023-10-23T05:00:00+0000,96.435,96.435,96.435,96.435,0
2023-10-24T05:00:00+0000,96.485,96.485,96.485,96.485,0
2023-10-25T05:00:00+0000,96.465,96.465,96.465,96.465,0
2023-10-26T05:00:00+0000,96.54,96.54,96.54,96.54,0
2023-10-27T05:00:00+0000,96.59,96.59,96.59,96.59,2
2023-10-30T05:00:00+0000,96.62,96.625,96.595,96.625,2
2023-10-31T05:00:00+0000,96.64,96.64,96.64,96.64,2
2023-11-01T05:00:00+0000,96.63,96.7,96.63,96.7,2
2023-11-02T05:00:00+0000,96.695,96.7,96.695,96.695,221
2023-11-03T05:00:00+0000,96.665,96.725,96.665,96.725,221
2023-11-06T06:00:00+0000,96.69,96.69,96.67,96.685,284
2023-11-07T06:00:00+0000,96.7,96.7,96.695,96.695,5599
2023-11-08T06:00:00+0000,96.705,96.71,96.68,96.68,5591
2023-11-09T06:00:00+0000,96.67,96.67,96.67,96.67,9350
2023-11-10T06:00:00+0000,96.625,96.635,96.625,96.635,9350
2023-11-13T06:00:00+0000,96.61,96.61,96.605,96.605,11551
2023-11-14T06:00:00+0000,96.6,96.695,96.6,96.695,8622
2023-11-15T06:00:00+0000,96.68,96.68,96.68,96.68,14527
2023-11-16T06:00:00+0000,96.675,96.745,96.675,96.745,4846
2023-11-17T06:00:00+0000,96.77,96.775,96.715,96.715,4846
2023-11-20T06:00:00+0000,96.69,96.69,96.67,96.67,23974
2023-11-21T06:00:00+0000,96.665,96.695,96.655,96.695,232
2023-11-22T06:00:00+0000,96.665,96.67,96.65,96.65,545
2023-11-23T06:00:00+0000,96.63,96.63,96.59,96.59,59188
2023-11-24T06:00:00+0000,96.585,96.585,96.585,96.585,59188
2023-11-27T06:00:00+0000,96.59,96.67,96.59,96.67,29231
2023-11-28T06:00:00+0000,96.69,96.74,96.685,96.74,161
2023-11-29T06:00:00+0000,96.8,96.85,96.8,96.85,93288
2023-11-30T06:00:00+0000,96.905,96.905,96.845,96.85,13003
2023-12-01T06:00:00+0000,96.9,97.08,96.9,97.08,13003
2023-12-04T06:00:00+0000,97.065,97.12,97.06,97.09,2673
2023-12-05T06:00:00+0000,97.19,97.195,97.155,97.195,791
2023-12-06T06:00:00+0000,97.22,97.22,97.15,97.18,1817
2023-12-07T06:00:00+0000,97.175,97.185,97.155,97.175,4369
2023-12-08T06:00:00+0000,97.14,97.14,97.065,97.065,4369
2023-12-11T06:00:00+0000,97.075,97.09,97.07,97.075,19211
2023-12-12T06:00:00+0000,97.1,97.1,97.06,97.065,9868
2023-12-13T06:00:00+0000,97.065,97.12,97.065,97.12,26159
2023-12-14T06:00:00+0000,97.335,97.335,97.205,97.235,1387
2023-12-15T06:00:00+0000,97.29,97.32,97.25,97.295,1387
2023-12-18T06:00:00+0000,97.305,97.305,97.235,97.245,20961
2023-12-19T06:00:00+0000,97.27,97.28,97.265,97.275,1199
2023-12-20T06:00:00+0000,97.33,97.345,97.325,97.325,410
2023-12-21T06:00:00+0000,97.345,97.355,97.31,97.33,598
2023-12-22T06:00:00+0000,97.335,97.365,97.335,97.365,598
2023-12-27T06:00:00+0000,97.36,97.4,97.36,97.39,37624
2023-12-28T06:00:00+0000,97.38,97.41,97.38,97.41,9899
2023-12-29T06:00:00+0000,97.385,97.385,97.355,97.365,9899
2024-01-02T06:00:00+0000,97.325,97.335,97.31,97.32,51709
2024-01-03T06:00:00+0000,97.295,97.36,97.295,97.35,38342
2024-01-04T06:00:00+0000,97.35,97.355,97.24,97.24,41761
2024-01-05T06:00:00+0000,97.18,97.2,97.145,97.19,41761
2024-01-08T06:00:00+0000,97.18,97.21,97.14,97.18,40132
2024-01-09T06:00:00+0000,97.16,97.18,97.145,97.145,35597
2024-01-10T06:00:00+0000,97.145,97.145,97.105,97.12,10289
2024-01-11T06:00:00+0000,97.11,97.17,97.105,97.15,741
2024-01-12T06:00:00+0000,97.2,97.28,97.2,97.27,741
2024-01-15T06:00:00+0000,97.24,97.255,97.205,97.215,265
2024-01-16T06:00:00+0000,97.2,97.225,97.185,97.185,380
2024-01-17T06:00:00+0000,97.135,97.145,97.07,97.085,1021
2024-01-18T06:00:00+0000,97.09,97.115,97.08,97.08,363
2024-01-19T06:00:00+0000,97.08,97.085,97.035,97.035,363
2024-01-22T06:00:00+0000,97.035,97.06,97.03,97.055,928
2024-01-23T06:00:00+0000,97.04,97.045,97.025,97.025,336
2024-01-24T06:00:00+0000,97.04,97.06,97.025,97.035,362
2024-01-25T06:00:00+0000,97.025,97.135,97.0,97.135,797
2024-01-26T06:00:00+0000,97.17,97.17,97.13,97.135,2023
2024-01-29T06:00:00+0000,97.17,97.205,97.17,97.19,5864
2024-01-30T06:00:00+0000,97.18,97.18,97.105,97.115,5864
2024-01-31T06:00:00+0000,97.18,97.225,97.12,97.225,533
2024-02-01T06:00:00+0000,97.155,97.2,97.145,97.2,1948
2024-02-02T06:00:00+0000,97.125,97.125,97.015,97.015,1948
2024-02-05T06:00:00+0000,96.965,96.985,96.945,96.955,2450
2024-02-06T06:00:00+0000,96.98,96.995,96.965,96.99,3810
2024-02-07T06:00:00+0000,97.0,97.0,96.965,96.98,1676
2024-02-08T06:00:00+0000,96.95,96.955,96.91,96.925,2115
2024-02-09T06:00:00+0000,96.89,96.905,96.875,96.875,2115
2024-02-12T06:00:00+0000,96.885,96.92,96.88,96.9,943
2024-02-13T06:00:00+0000,96.885,96.935,96.805,96.82,1520
2024-02-14T06:00:00+0000,96.845,96.855,96.83,96.855,452
2024-02-15T06:00:00+0000,96.875,96.885,96.855,96.865,7940
