Time,Open,High,Low,Latest,Volume
2022-12-07T15:00:00+0000,120.2,120.25,120.2,120.25,13
2023-01-17T11:00:00+0000,118.16,118.16,118.16,118.16,1
2023-01-17T15:00:00+0000,119.02,119.02,119.02,119.02,1
2023-01-20T14:00:00+0000,118.43,118.43,118.43,118.43,1
2023-01-24T18:00:00+0000,118.5,118.52,118.5,118.52,844
2023-01-26T13:00:00+0000,118.52,118.52,118.52,118.52,1
2023-01-26T15:00:00+0000,118.44,118.44,118.42,118.42,9
2023-01-26T16:00:00+0000,118.29,118.29,118.29,118.29,14
2023-01-31T12:00:00+0000,117.84,117.84,117.84,117.84,12
2023-01-31T13:00:00+0000,117.83,117.83,117.81,117.81,12
2023-02-01T08:00:00+0000,117.88,118.0,117.88,118.0,2
2023-02-01T09:00:00+0000,118.01,118.01,118.01,118.01,1
2023-02-01T15:00:00+0000,117.81,117.81,117.81,117.81,41
2023-02-02T07:00:00+0000,118.05,118.1,118.05,118.1,2
2023-02-02T09:00:00+0000,118.02,118.02,118.02,118.02,4
2023-02-02T15:00:00+0000,119.08,119.08,119.08,119.08,1
2023-02-03T07:00:00+0000,119.09,119.09,119.09,119.09,1
2023-02-03T15:00:00+0000,118.63,118.63,118.63,118.63,1
2023-02-06T15:00:00+0000,118.07,118.07,118.07,118.07,2
2023-02-07T07:00:00+0000,118.02,118.02,118.02,118.02,1
2023-02-07T08:00:00+0000,118.0,118.0,118.0,118.0,1
2023-02-07T13:00:00+0000,117.81,117.81,117.81,117.81,3
2023-02-07T14:00:00+0000,117.87,117.87,117.87,117.87,3
2023-02-08T07:00:00+0000,117.49,117.49,117.49,117.49,1
2023-02-08T13:00:00+0000,117.61,117.61,117.58,117.58,18
2023-02-10T13:00:00+0000,117.61,117.61,117.61,117.61,1
2023-02-10T14:00:00+0000,117.55,117.55,117.55,117.55,19
2023-02-10T15:00:00+0000,117.47,117.47,117.47,117.47,1
2023-02-13T15:00:00+0000,117.41,117.41,117.41,117.41,2
2023-02-14T13:00:00+0000,117.23,117.23,117.23,117.23,4
2023-02-15T09:00:00+0000,117.04,117.04,117.04,117.04,6
2023-02-15T14:00:00+0000,116.76,116.89,116.76,116.82,164
2023-02-15T15:00:00+0000,116.84,116.88,116.78,116.83,441
2023-02-15T16:00:00+0000,116.81,116.84,116.76,116.79,302
2023-02-16T08:00:00+0000,116.86,116.86,116.86,116.86,1
2023-02-16T09:00:00+0000,116.88,116.88,116.85,116.85,410
2023-02-16T10:00:00+0000,116.82,116.82,116.79,116.79,88
2023-02-17T07:00:00+0000,116.6,116.6,116.6,116.6,1
2023-02-17T08:00:00+0000,116.32,116.32,116.31,116.31,2
2023-02-17T12:00:00+0000,116.55,116.58,116.55,116.57,57
2023-02-17T13:00:00+0000,116.67,116.67,116.62,116.64,14
2023-02-17T14:00:00+0000,116.69,116.69,116.69,116.69,3
2023-02-17T15:00:00+0000,116.83,116.83,116.8,116.82,19
2023-02-17T16:00:00+0000,116.77,116.89,116.77,116.89,18
2023-02-20T08:00:00+0000,116.84,116.84,116.84,116.84,1
2023-02-20T09:00:00+0000,116.82,116.85,116.82,116.85,472
2023-02-20T10:00:00+0000,116.82,116.85,116.82,116.85,11
2023-02-20T11:00:00+0000,116.87,116.88,116.87,116.88,2
2023-02-20T12:00:00+0000,116.88,116.89,116.88,116.89,3
2023-02-20T13:00:00+0000,116.87,116.87,116.87,116.87,1
2023-02-20T14:00:00+0000,116.9,116.9,116.89,116.89,9
2023-02-21T01:00:00+0000,116.7,116.7,116.7,116.7,1
2023-02-21T06:00:00+0000,116.66,116.66,116.66,116.66,1
2023-02-21T07:00:00+0000,116.64,116.65,116.64,116.65,48
2023-02-21T08:00:00+0000,116.53,116.58,116.49,116.56,52
2023-02-21T09:00:00+0000,116.67,116.67,116.59,116.59,12
2023-02-21T10:00:00+0000,116.56,116.56,116.43,116.49,50
2023-02-21T11:00:00+0000,116.6,116.6,116.6,116.6,1
2023-02-21T12:00:00+0000,116.56,116.56,116.56,116.56,1
2023-02-21T13:00:00+0000,116.49,116.49,116.49,116.49,1
2023-02-21T14:00:00+0000,116.42,116.42,116.3,116.31,9
2023-02-21T15:00:00+0000,116.26,116.38,116.26,116.37,26
2023-02-21T16:00:00+0000,116.31,116.36,116.31,116.36,10
