Time,Open,High,Low,Close,Volume
2025-12-09T06:00:00+0000,117.59,117.59,117.59,117.59,0
2025-12-10T06:00:00+0000,117.56,117.56,117.56,117.56,0
2025-12-11T06:00:00+0000,117.61,117.61,117.61,117.61,0
2025-12-12T06:00:00+0000,117.55,117.55,117.55,117.55,0
2025-12-15T06:00:00+0000,117.71,117.71,117.71,117.71,0
2025-12-16T06:00:00+0000,117.61,117.61,117.61,117.61,0
2025-12-17T06:00:00+0000,117.71,117.71,117.71,117.71,0
2025-12-18T06:00:00+0000,117.73,117.73,117.73,117.73,0
2025-12-19T06:00:00+0000,117.56,117.56,117.56,117.56,0
2025-12-22T06:00:00+0000,117.32,117.32,117.32,117.32,0
2025-12-23T06:00:00+0000,117.62,117.62,117.62,117.62,0
2025-12-29T06:00:00+0000,117.88,117.88,117.88,117.88,0
2025-12-30T06:00:00+0000,117.68,117.68,117.68,117.68,0
2026-01-02T06:00:00+0000,117.64,117.64,117.64,117.64,0
2026-01-05T06:00:00+0000,117.51,117.51,117.51,117.51,0
2026-01-06T06:00:00+0000,117.84,117.84,117.84,117.84,0
2026-01-07T06:00:00+0000,118.09,118.09,118.09,118.09,0
2026-01-08T06:00:00+0000,117.92,117.92,117.92,117.92,0
2026-01-09T06:00:00+0000,119.56,119.56,119.56,119.56,0
2026-01-12T06:00:00+0000,119.23,119.23,119.23,119.23,0
2026-01-13T06:00:00+0000,118.02,118.02,118.02,118.02,0
2026-01-14T06:00:00+0000,115.95,115.95,115.95,115.95,0
2026-01-15T06:00:00+0000,115.93,115.93,115.93,115.93,0
2026-01-16T06:00:00+0000,115.77,115.77,115.77,115.77,0
2026-01-19T06:00:00+0000,116.05,116.05,116.05,116.05,0
2026-01-20T06:00:00+0000,116.01,116.01,116.01,116.01,0
2026-01-21T06:00:00+0000,115.85,115.85,115.85,115.85,0
2026-01-22T06:00:00+0000,115.76,115.76,115.76,115.76,0
2026-01-23T06:00:00+0000,115.72,115.72,115.72,115.72,0
2026-01-26T06:00:00+0000,115.81,115.81,115.81,115.81,0
2026-01-27T06:00:00+0000,115.93,115.93,115.93,115.93,0
2026-01-28T06:00:00+0000,115.93,115.93,115.93,115.93,0
2026-01-29T06:00:00+0000,116.1,116.1,116.1,116.1,0
2026-01-30T06:00:00+0000,115.82,115.82,115.82,115.82,0
2026-02-02T06:00:00+0000,115.79,115.79,115.79,115.79,0
2026-02-03T06:00:00+0000,115.69,115.69,115.69,115.69,0
2026-02-04T06:00:00+0000,115.84,115.84,115.84,115.84,0
2026-02-05T06:00:00+0000,115.86,115.86,115.86,115.86,0
2026-02-06T06:00:00+0000,116.09,116.09,116.09,116.09,0
2026-02-09T06:00:00+0000,116.03,116.03,116.03,116.03,0
2026-02-10T06:00:00+0000,116.23,116.23,116.23,116.23,0
2026-02-11T06:00:00+0000,116.28,116.28,116.28,116.28,0
2026-02-12T06:00:00+0000,116.21,116.21,116.21,116.21,0
2026-02-13T06:00:00+0000,116.83,116.83,116.83,116.83,0
2026-02-16T06:00:00+0000,116.67,116.67,116.67,116.67,0
2026-02-17T06:00:00+0000,116.7,116.7,116.7,116.7,0
2026-02-18T06:00:00+0000,116.37,116.37,116.37,116.37,0
2026-02-19T06:00:00+0000,116.54,116.54,116.54,116.54,0
2026-02-20T06:00:00+0000,116.56,116.56,116.56,116.56,0
2026-02-23T06:00:00+0000,116.69,116.69,116.69,116.69,0
2026-02-24T06:00:00+0000,116.65,116.65,116.65,116.65,0
2026-02-25T06:00:00+0000,116.75,116.75,116.75,116.75,0
2026-02-26T06:00:00+0000,116.8,116.8,116.8,116.8,0
2026-02-27T06:00:00+0000,117.0,117.0,117.0,117.0,0
2026-03-02T06:00:00+0000,116.71,116.71,116.71,116.71,0
2026-03-03T06:00:00+0000,116.15,116.15,116.15,116.15,0
2026-03-04T06:00:00+0000,116.32,116.32,116.32,116.32,0
2026-03-05T06:00:00+0000,115.86,115.86,115.86,115.86,0
2026-03-06T06:00:00+0000,115.65,115.65,115.65,115.65,0
2026-03-09T05:00:00+0000,115.61,115.61,115.61,115.61,0
2026-03-10T05:00:00+0000,115.94,115.94,115.94,115.94,0
2026-03-11T05:00:00+0000,115.46,115.46,115.46,115.46,0
2026-03-12T05:00:00+0000,115.42,115.42,115.42,115.42,0
2026-03-13T05:00:00+0000,115.3,115.3,115.3,115.3,0
2026-03-16T05:00:00+0000,115.33,115.33,115.33,115.33,0
2026-03-17T05:00:00+0000,115.56,115.56,115.56,115.56,0
2026-03-18T05:00:00+0000,115.03,115.03,115.03,115.03,0
2026-03-19T05:00:00+0000,114.85,114.85,114.85,114.85,0
2026-03-20T05:00:00+0000,114.38,114.38,114.38,114.38,0
2026-03-23T05:00:00+0000,114.69,114.69,114.55,114.55,1
2026-03-24T05:00:00+0000,114.53,114.53,114.52,114.52,1
2026-03-25T05:00:00+0000,114.76,114.76,114.76,114.76,0
2026-03-26T05:00:00+0000,114.19,114.19,114.19,114.19,0
2026-03-27T05:00:00+0000,114.0,114.17,114.0,114.06,3
