Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,29280,29750,29280,29280,0
2023-05-31T05:00:00+0000,28205,28205,28205,28205,0
2023-06-01T05:00:00+0000,28050,28465,28050,28050,0
2023-06-02T05:00:00+0000,28515,28555,28515,28515,0
2023-06-05T05:00:00+0000,26640,28580,26640,26640,0
2023-06-06T05:00:00+0000,28470,28545,28470,28470,0
2023-06-07T05:00:00+0000,27640,28635,27640,27640,0
2023-06-08T05:00:00+0000,27580,27945,27580,27580,0
2023-06-09T05:00:00+0000,27550,27915,27550,27550,0
2023-06-12T05:00:00+0000,26900,26900,26900,26900,0
2023-06-13T05:00:00+0000,26860,27280,26860,26860,0
2023-06-14T05:00:00+0000,26875,27060,26875,26875,0
2023-06-15T05:00:00+0000,26400,26400,26400,26400,0
2023-06-16T05:00:00+0000,27555,27605,27555,27555,0
2023-06-20T05:00:00+0000,29385,29675,29385,29385,0
2023-06-21T05:00:00+0000,32750,32750,31685,31685,1
2023-06-22T05:00:00+0000,31875,32175,31875,31875,1
2023-06-23T05:00:00+0000,32655,33015,32655,32655,0
2023-06-26T05:00:00+0000,31945,31945,31945,31945,0
2023-06-27T05:00:00+0000,32360,32705,32360,32360,0
2023-06-28T05:00:00+0000,31930,32435,31930,31930,0
2023-06-29T05:00:00+0000,32445,32690,32445,32445,0
2023-06-30T05:00:00+0000,32480,33520,32270,32480,0
2023-07-03T05:00:00+0000,33330,33580,33330,33330,0
2023-07-05T05:00:00+0000,32580,33430,32580,32580,0
2023-07-06T05:00:00+0000,32070,33710,32070,32070,0
2023-07-07T05:00:00+0000,32100,32360,32100,32100,0
2023-07-10T05:00:00+0000,32760,33005,32760,32760,0
2023-07-11T05:00:00+0000,32525,32770,32525,32525,0
2023-07-12T05:00:00+0000,32905,32905,32905,32905,0
2023-07-13T05:00:00+0000,34415,34415,32900,34415,0
2023-07-14T05:00:00+0000,32720,32720,32720,32720,0
2023-07-17T05:00:00+0000,32470,32470,32445,32470,0
2023-07-18T05:00:00+0000,32245,32245,32190,32245,0
2023-07-19T05:00:00+0000,32595,32595,32595,32595,0
2023-07-20T05:00:00+0000,32270,32270,32240,32270,0
2023-07-21T05:00:00+0000,32405,32405,32405,32405,0
2023-07-24T05:00:00+0000,31540,31540,31515,31540,0
2023-07-25T05:00:00+0000,31650,31650,31650,31650,0
2023-07-26T05:00:00+0000,31850,31850,31850,31850,0
2023-07-27T05:00:00+0000,31505,31505,31440,31505,0
2023-07-28T05:00:00+0000,31745,31745,31470,31745,0
2023-07-31T05:00:00+0000,31525,31525,31525,31525,0
2023-08-01T05:00:00+0000,31660,31660,30985,31660,0
2023-08-02T05:00:00+0000,31520,31520,31320,31520,0
2023-08-03T05:00:00+0000,31640,31640,31355,31640,0
2023-08-04T05:00:00+0000,31335,31335,31190,31335,0
2023-08-07T05:00:00+0000,31450,31450,31025,31450,0
2023-08-08T05:00:00+0000,32270,32270,32270,32270,0
2023-08-09T05:00:00+0000,31755,31755,31755,31755,0
2023-08-10T05:00:00+0000,31745,31745,31745,31745,0
2023-08-11T05:00:00+0000,31695,31695,31695,31695,0
2023-08-14T05:00:00+0000,31625,31625,31625,31625,0
2023-08-15T05:00:00+0000,31445,31445,31445,31445,0
2023-08-16T05:00:00+0000,31360,31360,31360,31360,0
2023-08-17T05:00:00+0000,30025,30025,30025,30025,0
2023-08-18T05:00:00+0000,28040,28040,28040,28040,0
2023-08-21T05:00:00+0000,28090,28090,28090,28090,0
2023-08-22T05:00:00+0000,27750,27750,27750,27750,0
2023-08-23T05:00:00+0000,28680,28680,28680,28680,0
2023-08-24T05:00:00+0000,27980,27980,27980,27980,0
2023-08-25T05:00:00+0000,27930,27930,27930,27930,0
2023-08-28T05:00:00+0000,27935,27935,27935,27935,0
2023-08-29T05:00:00+0000,29890,29890,29890,29890,0
2023-08-30T05:00:00+0000,29215,29215,29215,29215,0
2023-08-31T05:00:00+0000,28110,28110,28110,28110,0
2023-09-01T05:00:00+0000,27530,27530,27530,27530,0
2023-09-05T05:00:00+0000,27555,27555,27555,27555,0
2023-09-06T05:00:00+0000,27520,27520,27520,27520,0
2023-09-07T05:00:00+0000,27760,27760,27760,27760,0
2023-09-08T05:00:00+0000,27740,27740,27740,27740,0
2023-09-11T05:00:00+0000,26800,26800,26800,26800,0
2023-09-12T05:00:00+0000,27935,27935,27935,27935,0
2023-09-13T05:00:00+0000,28010,28010,28010,28010,0
2023-09-14T05:00:00+0000,28555,28555,28555,28555,0
2023-09-15T05:00:00+0000,28275,28275,28275,28275,0
2023-09-18T05:00:00+0000,28715,28715,28715,28715,0
2023-09-19T05:00:00+0000,29105,29105,29105,29105,0
2023-09-20T05:00:00+0000,28820,28820,28820,28820,0
2023-09-21T05:00:00+0000,28445,28445,28445,28445,0
2023-09-22T05:00:00+0000,28365,28365,28365,28365,0
2023-09-25T05:00:00+0000,28140,28140,28140,28140,0
2023-09-26T05:00:00+0000,28030,28030,28030,28030,0
2023-09-27T05:00:00+0000,28020,28020,28020,28020,0
2023-09-28T05:00:00+0000,28930,28930,28930,28930,0
2023-09-29T05:00:00+0000,28740,28740,28740,28740,0
2023-10-02T05:00:00+0000,29755,29755,29755,29755,0
2023-10-03T05:00:00+0000,28880,28880,28880,28880,0
2023-10-04T05:00:00+0000,29245,29245,29245,29245,0
2023-10-05T05:00:00+0000,29090,29090,29090,29090,0
2023-10-06T05:00:00+0000,29600,29600,29600,29600,0
2023-10-09T05:00:00+0000,29205,29205,29205,29205,0
2023-10-10T05:00:00+0000,28970,28970,28970,28970,0
2023-10-11T05:00:00+0000,28295,28295,28295,28295,0
2023-10-12T05:00:00+0000,28230,28230,28230,28230,0
2023-10-13T05:00:00+0000,28295,28295,28295,28295,0
2023-10-16T05:00:00+0000,30065,30065,30065,30065,0
2023-10-17T05:00:00+0000,30105,30105,30105,30105,0
2023-10-18T05:00:00+0000,29840,29840,29840,29840,10
2023-10-19T05:00:00+0000,30375,30375,30375,30375,0
2023-10-20T05:00:00+0000,31215,31215,31215,31215,5
2023-10-23T05:00:00+0000,33105,33105,33105,33105,5
2023-10-24T05:00:00+0000,35660,35660,35660,35660,0
2023-10-25T05:00:00+0000,36655,36655,36655,36655,0
2023-10-26T05:00:00+0000,35885,35885,35885,35885,0
2023-10-27T05:00:00+0000,35490,35490,35490,35490,0
2023-10-30T05:00:00+0000,36275,36275,36275,36275,0
2023-10-31T05:00:00+0000,36375,36375,36375,36375,0
2023-11-01T05:00:00+0000,36385,36385,36385,36385,0
2023-11-02T05:00:00+0000,36830,36830,36830,36830,0
2023-11-03T05:00:00+0000,36355,36355,36355,36355,0
2023-11-06T06:00:00+0000,36895,36895,36895,36895,0
2023-11-07T06:00:00+0000,37755,37755,37755,37755,0
2023-11-08T06:00:00+0000,37480,37480,37480,37480,0
2023-11-09T06:00:00+0000,38425,38425,38425,38425,0
2023-11-10T06:00:00+0000,39275,39275,39275,39275,0
2023-11-13T06:00:00+0000,38730,38730,38730,38730,0
2023-11-14T06:00:00+0000,37215,37215,37215,37215,0
2023-11-15T06:00:00+0000,39830,39830,39830,39830,0
2023-11-16T06:00:00+0000,38090,38090,38090,38090,0
2023-11-17T06:00:00+0000,38645,38645,38645,38645,0
2023-11-20T06:00:00+0000,39900,39900,39900,39900,0
2023-11-21T06:00:00+0000,39195,39195,39195,39195,0
2023-11-22T06:00:00+0000,39995,39995,39995,39995,0
2023-11-24T06:00:00+0000,40285,40285,40285,40285,0
2023-11-27T06:00:00+0000,39050,39050,39050,39050,0
2023-11-28T06:00:00+0000,40735,40735,40735,40735,0
2023-11-29T06:00:00+0000,39860,39860,39860,39860,0
2023-11-30T06:00:00+0000,39875,39875,39875,39875,0
2023-12-01T06:00:00+0000,41145,41145,41145,41145,0
2023-12-04T06:00:00+0000,44055,44055,44055,44055,0
