Time,Open,High,Low,Close,Volume
2017-06-20T05:00:00+0000,1.27,1.27,1.27,1.27,0
2017-06-21T05:00:00+0000,1.2764,1.2774,1.2667,1.2736,34
2017-06-22T05:00:00+0000,1.2737,1.2752,1.2726,1.2737,0
2017-06-23T05:00:00+0000,1.2807,1.2807,1.2781,1.279,3
2017-06-26T05:00:00+0000,1.28,1.2821,1.278,1.2789,1
2017-06-27T05:00:00+0000,1.2802,1.2921,1.2792,1.2875,2
2017-06-28T05:00:00+0000,1.3003,1.3003,1.3003,1.3003,0
2017-06-29T05:00:00+0000,1.3044,1.3071,1.3028,1.3058,3
2017-06-30T05:00:00+0000,1.3049,1.3085,1.3018,1.308,1
2017-07-03T05:00:00+0000,1.302,1.302,1.3003,1.302,0
2017-07-05T05:00:00+0000,1.2981,1.3001,1.2966,1.2997,2
2017-07-06T05:00:00+0000,1.3025,1.3039,1.2995,1.3036,1
2017-07-07T05:00:00+0000,1.2949,1.297,1.2936,1.2946,1
2017-07-10T05:00:00+0000,1.2949,1.2961,1.2926,1.2949,1
2017-07-11T05:00:00+0000,1.2905,1.2981,1.29,1.2914,2
2017-07-12T05:00:00+0000,1.295,1.2963,1.2884,1.295,0
2017-07-13T05:00:00+0000,1.3007,1.3008,1.3007,1.3007,0
2017-07-14T05:00:00+0000,1.307,1.3165,1.3068,1.315,6
2017-07-17T05:00:00+0000,1.3138,1.3138,1.3118,1.3119,3
2017-07-18T05:00:00+0000,1.3107,1.318,1.3073,1.3113,1
2017-07-19T05:00:00+0000,1.3089,1.3089,1.308,1.3089,0
2017-07-20T05:00:00+0000,1.3065,1.3068,1.2999,1.3036,3
2017-07-21T05:00:00+0000,1.3058,1.3072,1.3025,1.3068,26
2017-07-24T05:00:00+0000,1.3097,1.3109,1.3056,1.3097,0
2017-07-25T05:00:00+0000,1.3131,1.3139,1.3077,1.3098,5
2017-07-26T05:00:00+0000,1.3067,1.3172,1.3067,1.3155,3
2017-07-27T05:00:00+0000,1.3207,1.3211,1.3119,1.3133,42
2017-07-28T05:00:00+0000,1.3208,1.3208,1.3208,1.3208,0
2017-07-31T05:00:00+0000,1.3255,1.3272,1.3164,1.3255,0
2017-08-01T05:00:00+0000,1.3255,1.3297,1.3255,1.3269,3
2017-08-02T05:00:00+0000,1.3238,1.3301,1.3233,1.3287,4
2017-08-03T05:00:00+0000,1.3302,1.3314,1.3166,1.3191,64
2017-08-04T05:00:00+0000,1.315,1.3211,1.3086,1.3092,12
2017-08-07T05:00:00+0000,1.3073,1.3106,1.3073,1.3088,5
2017-08-08T05:00:00+0000,1.3064,1.3098,1.3015,1.3044,3
2017-08-09T05:00:00+0000,1.3079,1.3082,1.3032,1.3058,33
2017-08-10T05:00:00+0000,1.3033,1.3061,1.3013,1.3034,1
2017-08-11T05:00:00+0000,1.3,1.3079,1.2999,1.3068,2
2017-08-14T05:00:00+0000,1.3023,1.3045,1.3016,1.3023,16
2017-08-15T05:00:00+0000,1.2992,1.3005,1.29,1.2916,26
2017-08-16T05:00:00+0000,1.2937,1.2947,1.29,1.2937,0
2017-08-17T05:00:00+0000,1.2913,1.2952,1.2909,1.2926,2
2017-08-18T05:00:00+0000,1.29,1.2963,1.2887,1.2927,3
2017-08-21T05:00:00+0000,1.2932,1.2959,1.2907,1.295,11
2017-08-22T05:00:00+0000,1.2875,1.2889,1.2867,1.2878,4
2017-08-23T05:00:00+0000,1.285,1.2876,1.2835,1.2854,177
2017-08-24T05:00:00+0000,1.2839,1.2879,1.2829,1.285,22
2017-08-25T05:00:00+0000,1.2854,1.2931,1.2847,1.2926,26
2017-08-28T05:00:00+0000,1.295,1.2987,1.2928,1.2987,25
2017-08-29T05:00:00+0000,1.296,1.3019,1.296,1.297,243
2017-08-30T05:00:00+0000,1.2976,1.298,1.2932,1.2972,16
2017-08-31T05:00:00+0000,1.2963,1.2978,1.29,1.2978,83
2017-09-01T05:00:00+0000,1.2984,1.3042,1.2956,1.2999,211
2017-09-05T05:00:00+0000,1.3003,1.3085,1.2955,1.3085,57
2017-09-06T05:00:00+0000,1.309,1.312,1.3064,1.3083,43
2017-09-07T05:00:00+0000,1.3083,1.3152,1.3081,1.3125,76
2017-09-08T05:00:00+0000,1.3148,1.326,1.3144,1.324,185
2017-09-11T05:00:00+0000,1.3235,1.326,1.3202,1.3214,204
2017-09-12T05:00:00+0000,1.3201,1.3335,1.3201,1.3333,391
2017-09-13T05:00:00+0000,1.3323,1.3366,1.3229,1.3235,377
2017-09-14T05:00:00+0000,1.3253,1.3443,1.3195,1.3434,2471
2017-09-15T05:00:00+0000,1.343,1.3652,1.3418,1.3608,5768
2017-09-18T05:00:00+0000,1.3642,1.3657,1.3502,1.3526,5292
2017-09-19T05:00:00+0000,1.3536,1.3588,1.3507,1.356,3416
2017-09-20T05:00:00+0000,1.3547,1.3695,1.3488,1.3519,3787
2017-09-21T05:00:00+0000,1.3531,1.3621,1.3506,1.3608,2679
2017-09-22T05:00:00+0000,1.3606,1.363,1.3488,1.3563,4252
2017-09-25T05:00:00+0000,1.3524,1.3604,1.3467,1.3505,3331
2017-09-26T05:00:00+0000,1.3499,1.3548,1.3444,1.3489,1709
2017-09-27T05:00:00+0000,1.349,1.3494,1.3399,1.3438,2559
2017-09-28T05:00:00+0000,1.3428,1.3488,1.3374,1.3478,2682
2017-09-29T05:00:00+0000,1.3468,1.3469,1.3379,1.3439,3267
2017-10-02T05:00:00+0000,1.3418,1.3432,1.3287,1.3315,2354
2017-10-03T05:00:00+0000,1.3302,1.3317,1.3251,1.3274,2298
2017-10-04T05:00:00+0000,1.3266,1.3321,1.3266,1.3277,1665
2017-10-05T05:00:00+0000,1.3268,1.3278,1.3134,1.3139,3963
2017-10-06T05:00:00+0000,1.3146,1.3146,1.3055,1.3094,3002
2017-10-09T05:00:00+0000,1.3106,1.3211,1.3104,1.3178,2242
2017-10-10T05:00:00+0000,1.3166,1.3253,1.3159,1.3227,2270
2017-10-11T05:00:00+0000,1.323,1.326,1.3203,1.3244,1766
2017-10-12T05:00:00+0000,1.3253,1.3315,1.3147,1.3299,5120
2017-10-13T05:00:00+0000,1.329,1.3362,1.3272,1.3317,3692
2017-10-16T05:00:00+0000,1.332,1.3336,1.3249,1.327,2480
2017-10-17T05:00:00+0000,1.3277,1.331,1.3178,1.3214,2897
