Time,Open,High,Low,Latest,Volume
2018-01-25T06:00:00+0000,156.89,156.89,156.89,156.89,3
2018-01-26T06:00:00+0000,156.12,157.0,156.12,156.63,0
2018-01-29T06:00:00+0000,155.55,155.55,155.55,155.55,0
2018-01-30T06:00:00+0000,155.75,155.75,155.75,155.75,3
2018-01-31T06:00:00+0000,155.88,155.99,155.66,155.66,0
2018-02-01T06:00:00+0000,155.44,155.44,155.44,155.44,13
2018-02-02T06:00:00+0000,154.33,154.57,154.33,154.57,2
2018-02-05T06:00:00+0000,155.34,155.8,154.96,154.96,4
2018-02-06T06:00:00+0000,155.59,155.64,155.52,155.64,11
2018-02-07T06:00:00+0000,155.06,155.16,155.06,155.06,1
2018-02-08T06:00:00+0000,154.31,154.57,154.31,154.57,3
2018-02-09T06:00:00+0000,155.17,155.17,154.85,154.85,0
2018-02-12T06:00:00+0000,154.78,154.78,154.78,154.78,11
2018-02-13T06:00:00+0000,154.92,154.99,154.92,154.97,0
2018-02-14T06:00:00+0000,154.84,154.84,154.84,154.84,3
2018-02-15T06:00:00+0000,154.4,154.76,154.4,154.73,3
2018-02-16T06:00:00+0000,154.92,155.46,154.92,155.46,0
2018-02-19T06:00:00+0000,155.12,155.12,155.12,155.12,0
2018-02-20T06:00:00+0000,155.18,155.18,155.18,155.18,0
2018-02-21T06:00:00+0000,155.3,155.3,155.3,155.3,1
2018-02-22T06:00:00+0000,155.42,155.57,155.42,155.57,7
2018-02-23T06:00:00+0000,155.88,156.29,155.82,156.29,0
2018-02-26T06:00:00+0000,156.37,156.37,156.37,156.37,1
2018-02-27T06:00:00+0000,156.21,156.21,156.01,156.01,1
2018-02-28T06:00:00+0000,156.21,156.34,156.21,156.34,27
2018-03-01T06:00:00+0000,156.3,156.83,156.29,156.6,4
2018-03-02T06:00:00+0000,157.0,157.0,156.69,156.69,14
2018-03-05T06:00:00+0000,156.76,156.8,156.31,156.8,43
2018-03-06T06:00:00+0000,156.5,156.53,155.74,156.09,35
2018-03-07T06:00:00+0000,156.26,156.36,156.1,156.27,101
2018-03-08T06:00:00+0000,156.29,156.75,156.15,156.71,94
2018-03-09T06:00:00+0000,156.65,156.67,156.54,156.54,1
2018-03-12T05:00:00+0000,156.8,156.84,156.8,156.84,3
2018-03-13T05:00:00+0000,157.16,157.16,157.12,157.12,18
2018-03-14T05:00:00+0000,157.05,157.64,157.0,157.63,18
2018-03-15T05:00:00+0000,157.55,157.9,157.55,157.85,315
2018-03-16T05:00:00+0000,158.06,158.06,157.9,157.9,0
2018-03-19T05:00:00+0000,157.95,157.95,157.95,157.95,104
2018-03-20T05:00:00+0000,157.7,157.78,157.7,157.78,23
2018-03-21T05:00:00+0000,157.5,157.61,157.5,157.61,604
2018-03-22T05:00:00+0000,158.02,158.76,158.02,158.76,31
2018-03-23T05:00:00+0000,158.48,158.67,158.44,158.67,76
2018-03-26T05:00:00+0000,158.56,158.74,158.56,158.74,19
2018-03-27T05:00:00+0000,158.72,159.15,158.72,159.05,214
2018-03-28T05:00:00+0000,159.02,159.39,159.02,159.15,39
2018-03-29T05:00:00+0000,159.1,159.26,159.04,159.25,34
2018-04-03T05:00:00+0000,159.29,159.29,158.91,159.13,31
2018-04-04T05:00:00+0000,159.42,159.42,159.29,159.29,286
2018-04-05T05:00:00+0000,158.96,158.97,158.66,158.87,269
2018-04-06T05:00:00+0000,158.98,159.32,158.94,159.29,1394
2018-04-09T05:00:00+0000,159.23,159.27,159.11,159.11,1164
2018-04-10T05:00:00+0000,159.3,159.35,158.88,158.88,802
2018-04-11T05:00:00+0000,159.01,159.41,159.01,159.33,4228
2018-04-12T05:00:00+0000,159.26,159.33,159.0,159.12,159
2018-04-13T05:00:00+0000,158.93,159.15,158.89,159.15,159
2018-04-16T05:00:00+0000,158.74,158.95,158.57,158.95,1647
2018-04-17T05:00:00+0000,158.8,159.2,158.74,159.13,2390
2018-04-18T05:00:00+0000,159.08,159.35,158.78,158.85,7700
2018-04-19T05:00:00+0000,158.77,158.77,157.83,157.94,2974
2018-04-20T05:00:00+0000,158.0,158.05,157.69,157.89,73199
2018-04-23T05:00:00+0000,157.55,157.63,157.35,157.52,17853
2018-04-24T05:00:00+0000,157.57,157.74,157.14,157.47,8183
2018-04-25T05:00:00+0000,157.27,157.49,157.17,157.43,8544
2018-04-26T05:00:00+0000,157.53,158.16,157.53,158.05,10349
2018-04-27T05:00:00+0000,158.11,158.49,158.11,158.42,5593
2018-04-30T05:00:00+0000,158.33,158.64,158.15,158.5,10488
2018-05-02T05:00:00+0000,158.56,158.56,158.21,158.35,23816
2018-05-03T05:00:00+0000,158.32,159.11,158.19,159.06,35566
2018-05-04T05:00:00+0000,158.99,159.16,158.85,158.87,2553
2018-05-07T05:00:00+0000,158.91,159.23,158.91,159.12,9665
2018-05-08T05:00:00+0000,159.06,159.07,158.61,158.64,15726
2018-05-09T05:00:00+0000,158.55,158.66,158.29,158.64,27762
2018-05-10T05:00:00+0000,158.7,159.03,158.67,158.88,6764
2018-05-11T05:00:00+0000,158.74,158.93,158.63,158.66,9539
2018-05-14T05:00:00+0000,158.53,158.53,157.93,157.93,25168
2018-05-15T05:00:00+0000,157.89,157.95,157.37,157.53,23730
2018-05-16T05:00:00+0000,157.69,158.23,157.66,157.96,45808
2018-05-17T05:00:00+0000,157.67,158.13,157.53,157.61,19954
2018-05-18T05:00:00+0000,157.68,158.57,157.64,158.44,22987
2018-05-21T05:00:00+0000,158.46,159.3,158.46,159.04,41580
2018-05-22T05:00:00+0000,159.1,159.22,158.53,158.7,56690
2018-05-23T05:00:00+0000,158.89,159.7,158.89,159.6,46130
2018-05-24T05:00:00+0000,159.5,160.16,159.15,160.09,101611
2018-05-25T05:00:00+0000,159.98,161.24,159.94,160.91,102849
2018-05-28T05:00:00+0000,160.7,161.93,160.19,161.85,216545
2018-05-29T05:00:00+0000,161.83,164.19,161.73,162.75,368057
2018-05-30T05:00:00+0000,163.03,163.03,161.28,161.9,357396
2018-05-31T05:00:00+0000,161.6,162.15,160.82,162.08,451059
2018-06-01T05:00:00+0000,161.68,161.75,160.89,161.39,1202735
2018-06-04T05:00:00+0000,161.16,161.32,160.68,160.81,1473517
2018-06-05T05:00:00+0000,160.68,161.66,160.68,161.45,1523991
2018-06-06T05:00:00+0000,161.07,161.31,159.83,160.16,1004209
2018-06-07T05:00:00+0000,160.0,160.48,159.39,159.64,959958
2018-06-08T05:00:00+0000,160.23,161.13,160.18,160.4,623118
2018-06-11T05:00:00+0000,160.22,160.22,159.55,159.74,634990
2018-06-12T05:00:00+0000,159.84,159.92,159.37,159.85,620454
2018-06-13T05:00:00+0000,159.8,160.22,159.63,160.07,953585
2018-06-14T05:00:00+0000,160.0,160.85,159.45,160.71,792238
2018-06-15T05:00:00+0000,160.88,161.52,160.75,161.16,456231
2018-06-18T05:00:00+0000,161.17,161.41,161.02,161.15,721501
2018-06-19T05:00:00+0000,161.49,161.86,161.46,161.53,521727
2018-06-20T05:00:00+0000,161.43,161.69,161.31,161.51,977018
2018-06-21T05:00:00+0000,161.31,162.35,161.26,162.15,536054
2018-06-22T05:00:00+0000,162.15,162.24,161.8,162.1,510179
2018-06-25T05:00:00+0000,162.34,162.57,162.01,162.23,598315
2018-06-26T05:00:00+0000,162.05,162.37,161.75,162.09,607009
2018-06-27T05:00:00+0000,162.09,162.55,162.01,162.3,512915
2018-06-28T05:00:00+0000,162.42,162.66,162.18,162.46,699207
2018-06-29T05:00:00+0000,162.15,162.65,161.85,162.55,460778
2018-07-02T05:00:00+0000,162.57,162.89,162.42,162.63,504751
2018-07-03T05:00:00+0000,162.41,162.81,162.22,162.72,316426
2018-07-04T05:00:00+0000,162.6,162.87,162.37,162.55,608844
2018-07-05T05:00:00+0000,162.37,162.78,162.06,162.7,428971
2018-07-06T05:00:00+0000,162.5,162.93,162.47,162.82,406314
2018-07-09T05:00:00+0000,162.67,162.73,162.35,162.61,488689
2018-07-10T05:00:00+0000,162.49,162.57,162.26,162.38,547378
2018-07-11T05:00:00+0000,162.59,162.8,162.4,162.53,412717
2018-07-12T05:00:00+0000,162.55,162.82,162.45,162.77,452726
2018-07-13T05:00:00+0000,162.68,163.22,162.66,162.98,388742
2018-07-16T05:00:00+0000,162.97,162.97,162.44,162.47,365314
2018-07-17T05:00:00+0000,162.59,162.9,162.57,162.85,429737
2018-07-18T05:00:00+0000,162.75,163.2,162.75,162.95,457413
2018-07-19T05:00:00+0000,162.78,163.26,162.7,163.08,596602
2018-07-20T05:00:00+0000,163.16,163.39,162.44,162.53,570469
2018-07-23T05:00:00+0000,162.41,162.54,161.97,162.1,536468
2018-07-24T05:00:00+0000,162.03,162.33,161.82,162.28,441496
2018-07-25T05:00:00+0000,162.34,162.47,161.9,162.37,546245
2018-07-26T05:00:00+0000,161.95,162.37,161.88,162.18,450080
2018-07-27T05:00:00+0000,162.05,162.23,161.97,162.07,631434
2018-07-30T05:00:00+0000,162.13,162.3,161.33,161.43,692914
2018-07-31T05:00:00+0000,161.9,162.05,161.41,161.58,690866
2018-08-01T05:00:00+0000,161.42,161.45,160.86,160.91,679542
2018-08-02T05:00:00+0000,161.16,161.55,161.05,161.26,668423
2018-08-03T05:00:00+0000,161.37,162.12,161.37,162.05,352122
2018-08-06T05:00:00+0000,162.01,162.38,161.83,162.35,341621
2018-08-07T05:00:00+0000,162.23,162.39,161.97,162.01,347532
2018-08-08T05:00:00+0000,162.04,162.27,161.96,162.11,445903
2018-08-09T05:00:00+0000,162.27,162.62,162.22,162.5,754285
2018-08-10T05:00:00+0000,162.69,163.45,162.69,163.34,647393
2018-08-13T05:00:00+0000,163.46,163.62,163.22,163.36,434945
2018-08-14T05:00:00+0000,163.35,163.35,163.11,163.21,506862
2018-08-15T05:00:00+0000,163.33,163.82,163.1,163.71,402817
2018-08-16T05:00:00+0000,163.41,163.67,163.36,163.49,435264
2018-08-17T05:00:00+0000,163.53,163.88,163.42,163.67,354620
2018-08-20T05:00:00+0000,163.65,163.74,163.42,163.73,469569
2018-08-21T05:00:00+0000,163.6,163.71,163.17,163.24,597125
2018-08-22T05:00:00+0000,163.36,163.45,162.91,163.0,454718
2018-08-23T05:00:00+0000,163.22,163.23,162.93,163.06,500671
2018-08-24T05:00:00+0000,163.01,163.16,162.8,163.09,391910
2018-08-27T05:00:00+0000,163.17,163.36,162.55,162.64,815847
2018-08-28T05:00:00+0000,162.67,162.87,162.35,162.52,708192
2018-08-29T05:00:00+0000,162.62,162.68,162.1,162.18,865703
2018-08-30T05:00:00+0000,162.28,163.08,162.13,162.98,1041441
2018-08-31T05:00:00+0000,162.92,163.32,162.83,163.27,1251943
2018-09-03T05:00:00+0000,163.19,163.49,163.04,163.21,1467235
2018-09-04T05:00:00+0000,163.21,163.22,162.8,162.87,489970
2018-09-05T05:00:00+0000,162.88,163.03,162.28,162.44,29850
2018-09-06T05:00:00+0000,162.48,162.7,162.45,162.62,29850
