Time,Open,High,Low,Latest,Volume
2008-10-10T05:00:00+0000,110.73,110.73,110.73,110.73,0
2008-10-13T05:00:00+0000,109.91,109.91,109.91,109.91,1
2008-10-14T05:00:00+0000,109.605,109.605,109.605,109.605,55
2008-10-15T05:00:00+0000,109.805,109.805,109.805,109.805,0
2008-10-16T05:00:00+0000,110.295,110.295,110.295,110.295,0
2008-10-17T05:00:00+0000,110.225,110.225,110.225,110.225,100
2008-10-20T05:00:00+0000,110.445,110.445,110.445,110.445,0
2008-10-21T05:00:00+0000,110.605,110.605,110.605,110.605,0
2008-10-22T05:00:00+0000,111.34,111.34,111.34,111.34,0
2008-10-23T05:00:00+0000,111.365,111.365,111.365,111.365,202
2008-10-24T05:00:00+0000,111.89,111.89,111.89,111.89,700
2008-10-27T05:00:00+0000,112.12,112.12,112.12,112.12,480
2008-10-28T05:00:00+0000,112.26,112.26,112.26,112.26,625
2008-10-29T05:00:00+0000,112.345,112.345,112.345,112.345,17
2008-10-30T05:00:00+0000,112.685,112.685,112.685,112.685,508
2008-10-31T05:00:00+0000,112.12,112.12,112.12,112.12,50
2008-11-03T06:00:00+0000,112.325,112.325,112.325,112.325,369
2008-11-04T06:00:00+0000,112.36,112.36,112.36,112.36,1044
2008-11-05T06:00:00+0000,112.5,112.645,112.5,112.645,325
2008-11-06T06:00:00+0000,113.13,113.13,113.12,113.12,7
2008-11-07T06:00:00+0000,113.24,113.24,113.24,113.24,2708
2008-11-10T06:00:00+0000,113.09,113.435,113.04,113.435,8552
2008-11-11T06:00:00+0000,113.37,113.575,113.275,113.575,7094
2008-11-12T06:00:00+0000,113.625,113.75,113.59,113.75,2405
2008-11-13T06:00:00+0000,113.91,113.965,113.64,113.755,3242
2008-11-14T06:00:00+0000,113.625,113.975,113.505,113.975,5404
2008-11-17T06:00:00+0000,113.73,113.945,113.73,113.93,5851
2008-11-18T06:00:00+0000,114.0,114.01,113.89,113.925,14937
2008-11-19T06:00:00+0000,114.015,114.28,113.965,114.23,12286
2008-11-20T06:00:00+0000,114.43,115.0,114.4,114.765,9205
2008-11-21T06:00:00+0000,114.805,114.86,114.25,114.585,9531
2008-11-24T06:00:00+0000,114.37,114.585,114.02,114.295,28075
2008-11-25T06:00:00+0000,114.155,114.555,114.08,114.345,35075
2008-11-26T06:00:00+0000,114.41,114.825,114.41,114.745,44211
2008-11-27T06:00:00+0000,114.685,114.875,114.435,114.55,37657
2008-11-28T06:00:00+0000,114.62,114.955,114.62,114.63,115814
2008-12-01T06:00:00+0000,114.755,115.61,114.755,115.35,190342
2008-12-02T06:00:00+0000,115.525,115.685,115.2,115.515,281948
2008-12-03T06:00:00+0000,115.54,115.7,115.0,115.47,411591
2008-12-04T06:00:00+0000,115.63,116.05,114.86,115.18,468030
2008-12-05T06:00:00+0000,115.225,115.535,115.0,115.355,367930
2008-12-08T06:00:00+0000,114.915,115.04,114.055,114.385,387840
2008-12-09T06:00:00+0000,114.435,114.54,113.635,113.915,347854
2008-12-10T06:00:00+0000,114.055,114.355,113.86,114.195,312111
2008-12-11T06:00:00+0000,114.22,114.675,114.105,114.46,404260
2008-12-12T06:00:00+0000,114.8,115.11,113.795,113.915,235557
2008-12-15T06:00:00+0000,114.02,114.71,113.94,114.53,277057
2008-12-16T06:00:00+0000,114.615,115.5,114.54,114.715,374504
2008-12-17T06:00:00+0000,115.485,115.855,115.32,115.73,266806
2008-12-18T06:00:00+0000,115.555,115.815,115.39,115.71,168992
2008-12-19T06:00:00+0000,115.77,115.885,115.55,115.765,143757
2008-12-22T06:00:00+0000,115.575,116.14,115.51,116.075,100701
2008-12-23T06:00:00+0000,115.95,116.305,115.95,116.2,91180
2008-12-29T06:00:00+0000,116.27,116.605,116.16,116.57,91878
2008-12-30T06:00:00+0000,116.605,116.665,116.17,116.21,128491
2009-01-02T06:00:00+0000,116.28,116.535,116.015,116.485,242857
2009-01-05T06:00:00+0000,116.36,116.455,115.955,116.325,312388
2009-01-06T06:00:00+0000,116.21,116.39,115.385,115.785,398081
2009-01-07T06:00:00+0000,115.775,115.98,115.52,115.745,432339
2009-01-08T06:00:00+0000,115.91,116.215,115.365,116.095,352628
2009-01-09T06:00:00+0000,115.985,116.645,115.905,116.52,303663
2009-01-12T06:00:00+0000,116.46,116.725,116.255,116.7,449384
2009-01-13T06:00:00+0000,116.69,116.97,116.585,116.71,460027
2009-01-14T06:00:00+0000,116.69,117.175,116.405,116.995,408490
2009-01-15T06:00:00+0000,117.05,117.18,116.745,116.905,315176
2009-01-16T06:00:00+0000,116.67,117.11,116.54,116.935,268651
2009-01-19T06:00:00+0000,116.85,116.89,116.25,116.585,363602
2009-01-20T06:00:00+0000,116.765,116.89,116.345,116.595,365171
2009-01-21T06:00:00+0000,116.8,116.945,116.605,116.79,497343
2009-01-22T06:00:00+0000,116.515,116.94,116.295,116.455,427388
2009-01-23T06:00:00+0000,116.48,116.77,115.77,116.06,446682
2009-01-26T06:00:00+0000,116.05,116.09,115.11,115.215,413181
2009-01-27T06:00:00+0000,115.25,115.47,114.915,115.245,404488
2009-01-28T06:00:00+0000,115.33,115.585,115.155,115.51,408657
2009-01-29T06:00:00+0000,115.08,115.72,115.035,115.57,384651
2009-01-30T06:00:00+0000,115.385,115.76,115.28,115.595,279022
2009-02-02T06:00:00+0000,115.515,116.15,115.43,115.815,281030
2009-02-03T06:00:00+0000,115.8,116.08,115.54,115.765,347832
2009-02-04T06:00:00+0000,115.645,115.81,115.42,115.72,488608
2009-02-05T06:00:00+0000,115.7,116.255,115.425,116.045,355028
2009-02-06T06:00:00+0000,116.19,116.23,115.865,116.065,314250
2009-02-09T06:00:00+0000,116.135,116.17,115.64,115.775,389685
2009-02-10T06:00:00+0000,115.85,116.125,115.7,115.925,413728
2009-02-11T06:00:00+0000,116.015,116.75,116.005,116.645,452938
2009-02-12T06:00:00+0000,116.625,117.125,116.56,117.02,303150
2009-02-13T06:00:00+0000,116.99,117.03,116.73,116.845,216415
2009-02-16T06:00:00+0000,116.95,117.385,116.82,117.355,365670
2009-02-17T06:00:00+0000,117.405,117.765,117.32,117.69,437149
2009-02-18T06:00:00+0000,117.735,117.765,117.27,117.47,486768
2009-02-19T06:00:00+0000,117.32,117.335,116.575,116.76,429432
2009-02-20T06:00:00+0000,116.91,117.425,116.85,117.16,252933
2009-02-23T06:00:00+0000,117.005,117.195,116.8,117.11,296750
2009-02-24T06:00:00+0000,117.1,117.465,117.09,117.27,325333
2009-02-25T06:00:00+0000,117.135,117.57,117.025,117.42,455599
2009-02-26T06:00:00+0000,117.235,117.245,116.51,116.635,390565
2009-02-27T06:00:00+0000,116.75,117.25,116.615,116.79,417187
2009-03-02T06:00:00+0000,116.95,117.44,116.88,117.35,545927
2009-03-03T06:00:00+0000,117.22,117.435,117.14,117.425,673094
2009-03-04T06:00:00+0000,117.3,117.395,117.02,117.215,334128
2009-03-05T06:00:00+0000,117.13,117.87,117.1,117.545,52740
2009-03-06T06:00:00+0000,117.565,118.175,117.535,117.865,0
