Time,Open,High,Low,Close,Volume
2016-04-13T16:00:00+0000,1111.1,1111.1,1111.1,1111.1,2
2016-04-14T13:00:00+0000,1112.6,1112.6,1112.6,1112.6,2
2016-09-08T20:00:00+0000,1253.5,1253.5,1253.5,1253.5,1
2016-09-09T19:00:00+0000,1214.4,1214.4,1214.4,1214.4,3
2016-09-09T20:00:00+0000,1215.1,1215.1,1214.7,1214.7,9
2016-09-16T16:00:00+0000,1217.5,1217.5,1217.5,1217.5,1
2016-09-19T17:00:00+0000,1225.5,1225.5,1225.5,1225.5,1
2016-09-20T20:00:00+0000,1214.5,1225.2,1214.5,1225.2,2
2016-09-21T05:00:00+0000,1229.7,1229.7,1229.7,1229.7,1
2016-09-21T15:00:00+0000,1229.0,1229.0,1229.0,1229.0,1
2016-09-21T18:00:00+0000,1231.0,1231.0,1221.0,1227.0,3
2016-09-21T19:00:00+0000,1236.3,1236.3,1236.3,1236.3,1
2016-09-22T13:00:00+0000,1249.2,1249.2,1249.2,1249.2,1
2016-09-26T09:00:00+0000,1236.5,1236.5,1236.5,1236.5,1
2016-09-26T17:00:00+0000,1236.4,1236.4,1236.4,1236.4,1
2016-09-30T07:00:00+0000,1224.3,1224.7,1224.3,1224.7,2
2016-09-30T12:00:00+0000,1234.0,1234.0,1234.0,1234.0,2
2016-09-30T13:00:00+0000,1228.0,1228.0,1228.0,1228.0,1
2016-09-30T19:00:00+0000,1242.9,1242.9,1242.9,1242.9,1
2016-10-03T12:00:00+0000,1240.0,1240.0,1240.0,1240.0,1
2016-10-04T14:00:00+0000,1237.3,1237.3,1237.3,1237.3,1
2016-10-04T15:00:00+0000,1239.9,1239.9,1239.9,1239.9,1
2016-10-04T16:00:00+0000,1235.1,1235.1,1235.1,1235.1,1
2016-10-04T17:00:00+0000,1232.8,1232.8,1232.8,1232.8,1
2016-10-07T13:00:00+0000,1243.9,1243.9,1243.9,1243.9,1
2016-10-07T16:00:00+0000,1225.0,1225.0,1225.0,1225.0,2
2016-10-07T17:00:00+0000,1230.0,1230.0,1230.0,1230.0,1
2016-10-10T11:00:00+0000,1234.5,1234.5,1234.5,1234.5,1
2016-10-10T20:00:00+0000,1240.2,1240.2,1240.2,1240.2,1
2016-10-11T13:00:00+0000,1238.2,1238.2,1238.2,1238.2,1
2016-10-11T17:00:00+0000,1219.0,1219.0,1219.0,1219.0,1
2016-10-13T17:00:00+0000,1210.1,1210.1,1210.1,1210.1,1
2016-10-14T10:00:00+0000,1214.9,1214.9,1214.9,1214.9,1
2016-10-14T13:00:00+0000,1218.5,1218.5,1218.5,1218.5,1
2016-10-14T15:00:00+0000,1208.7,1208.7,1207.8,1207.9,8
2016-10-14T16:00:00+0000,1206.5,1210.5,1205.3,1210.5,6
2016-10-16T23:00:00+0000,1205.0,1205.0,1205.0,1205.0,2
2016-10-18T11:00:00+0000,1214.6,1214.6,1214.6,1214.6,1
2016-10-19T01:00:00+0000,1209.5,1209.5,1209.5,1209.5,1
2016-10-19T03:00:00+0000,1211.9,1211.9,1211.9,1211.9,2
2016-10-19T14:00:00+0000,1212.0,1212.0,1212.0,1212.0,1
2016-10-19T19:00:00+0000,1216.6,1216.6,1216.6,1216.6,1
2016-10-21T08:00:00+0000,1210.1,1210.1,1210.1,1210.1,1
2016-10-21T19:00:00+0000,1207.5,1207.5,1207.5,1207.5,1
2016-10-24T07:00:00+0000,1215.9,1220.7,1215.9,1220.7,2
2016-10-24T16:00:00+0000,1218.5,1218.5,1217.5,1217.5,2
2016-10-24T20:00:00+0000,1221.3,1222.3,1221.3,1222.3,15
2016-10-25T14:00:00+0000,1215.5,1216.6,1215.5,1216.6,15
2016-10-26T13:00:00+0000,1206.5,1206.5,1206.5,1206.5,1
2016-10-26T18:00:00+0000,1193.6,1193.6,1193.6,1193.6,30
2016-10-27T19:00:00+0000,1181.9,1181.9,1181.9,1181.9,1
2016-10-27T20:00:00+0000,1180.3,1180.4,1179.0,1179.0,3
2016-10-28T07:00:00+0000,1179.0,1179.0,1179.0,1179.0,3
2016-10-28T17:00:00+0000,1180.6,1180.6,1180.0,1180.0,25
2016-10-30T22:00:00+0000,1175.1,1175.1,1175.1,1175.1,2
2016-10-31T20:00:00+0000,1189.5,1189.5,1189.5,1189.5,1
2016-11-01T16:00:00+0000,1175.0,1175.0,1175.0,1175.0,2
2016-11-01T18:00:00+0000,1165.5,1165.5,1165.5,1165.5,6
