Time,Open,High,Low,Close,Volume
2005-12-29T06:00:00+0000,0.3838,0.3838,0.3838,0.3838,0
2005-12-30T06:00:00+0000,0.3838,0.3838,0.3838,0.3838,0
2006-01-03T06:00:00+0000,0.383,0.383,0.383,0.383,0
2006-01-04T06:00:00+0000,0.3912,0.3912,0.3912,0.3912,0
2006-01-05T06:00:00+0000,0.3918,0.3918,0.3918,0.3918,0
2006-01-06T06:00:00+0000,0.3933,0.3933,0.3933,0.3933,0
2006-01-09T06:00:00+0000,0.3996,0.3996,0.3996,0.3996,0
2006-01-10T06:00:00+0000,0.3975,0.3975,0.3975,0.3975,0
2006-01-11T06:00:00+0000,0.3937,0.3937,0.3937,0.3937,0
2006-01-12T06:00:00+0000,0.3975,0.3975,0.3975,0.3975,0
2006-01-13T06:00:00+0000,0.3967,0.3967,0.3967,0.3967,0
2006-01-17T06:00:00+0000,0.3888,0.3888,0.3888,0.3888,0
2006-01-18T06:00:00+0000,0.387,0.387,0.387,0.387,0
2006-01-19T06:00:00+0000,0.3862,0.3862,0.3862,0.3862,0
2006-01-20T06:00:00+0000,0.3959,0.3959,0.3959,0.3959,0
2006-01-23T06:00:00+0000,0.3994,0.3994,0.3994,0.3994,0
2006-01-24T06:00:00+0000,0.4028,0.4028,0.4028,0.4028,0
2006-01-25T06:00:00+0000,0.4028,0.4028,0.4028,0.4028,0
2006-01-26T06:00:00+0000,0.4061,0.4061,0.4061,0.4061,0
2006-01-27T06:00:00+0000,0.409,0.409,0.409,0.409,0
2006-01-30T06:00:00+0000,0.4092,0.4092,0.4092,0.4092,0
2006-01-31T06:00:00+0000,0.4097,0.4097,0.4097,0.4097,0
2006-02-01T06:00:00+0000,0.408,0.408,0.408,0.408,0
2006-02-02T06:00:00+0000,0.4072,0.4072,0.4072,0.4072,0
2006-02-03T06:00:00+0000,0.4074,0.4074,0.4074,0.4074,0
2006-02-06T06:00:00+0000,0.4159,0.4159,0.4159,0.4159,0
2006-02-07T06:00:00+0000,0.4152,0.4152,0.4152,0.4152,0
2006-02-08T06:00:00+0000,0.416,0.416,0.416,0.416,0
2006-02-09T06:00:00+0000,0.4195,0.4195,0.4195,0.4195,0
2006-02-10T06:00:00+0000,0.4305,0.4305,0.4206,0.4206,65
2006-02-13T06:00:00+0000,0.4235,0.4235,0.4235,0.4235,0
