Time,Open,High,Low,Close,Volume
2012-11-26T06:00:00+0000,626.0,629.875,626.0,629.0,17
2012-11-27T06:00:00+0000,630.0,637.5,630.0,637.5,38
2012-11-28T06:00:00+0000,637.0,641.0,632.0,639.75,77
2012-11-29T06:00:00+0000,640.0,641.125,636.0,636.25,38
2012-11-30T06:00:00+0000,631.625,636.125,630.5,635.5,19
2012-12-03T06:00:00+0000,639.5,642.0,637.25,639.75,28
2012-12-04T06:00:00+0000,639.75,641.75,636.125,641.75,28
2012-12-05T06:00:00+0000,641.0,646.0,641.0,645.5,69
2012-12-06T06:00:00+0000,643.0,645.0,640.0,643.5,21
2012-12-07T06:00:00+0000,640.875,641.625,634.125,637.75,18
2012-12-10T06:00:00+0000,637.0,639.875,631.0,636.75,19
2012-12-11T06:00:00+0000,635.25,635.5,626.0,627.75,25
2012-12-12T06:00:00+0000,628.0,628.0,622.5,625.75,51
2012-12-13T06:00:00+0000,625.75,626.0,620.0,626.0,13
2012-12-14T06:00:00+0000,624.0,629.25,622.0,628.0,16
2012-12-17T06:00:00+0000,629.0,632.0,620.125,622.0,9
2012-12-18T06:00:00+0000,622.25,623.5,617.0,623.0,15
2012-12-19T06:00:00+0000,621.0,621.625,613.5,613.5,18
2012-12-20T06:00:00+0000,615.0,615.0,600.0,603.75,47
2012-12-21T06:00:00+0000,604.0,606.75,604.0,606.75,24
2012-12-24T06:00:00+0000,607.0,607.0,607.0,607.0,2
2012-12-26T06:00:00+0000,601.0,601.0,598.25,599.25,6
2012-12-27T06:00:00+0000,602.0,602.0,596.0,596.0,22
2012-12-28T06:00:00+0000,600.0,600.0,596.0,599.75,31
2012-12-31T06:00:00+0000,599.0,602.875,594.625,599.75,15
2013-01-02T06:00:00+0000,604.0,604.0,590.0,592.25,21
2013-01-03T06:00:00+0000,592.0,592.0,583.125,587.5,13
2013-01-04T06:00:00+0000,588.0,588.0,571.0,571.75,29
2013-01-07T06:00:00+0000,571.0,577.125,570.125,574.5,25
2013-01-08T06:00:00+0000,574.0,580.375,573.375,577.75,24
2013-01-09T06:00:00+0000,577.0,582.0,577.0,581.75,30
2013-01-10T06:00:00+0000,583.0,584.0,578.75,584.0,53
2013-01-11T06:00:00+0000,582.5,590.0,571.25,577.0,88
2013-01-14T06:00:00+0000,581.0,590.0,573.375,584.0,60
2013-01-15T06:00:00+0000,587.875,591.0,585.375,589.25,15
2013-01-16T06:00:00+0000,590.0,593.375,586.0,592.25,37
2013-01-17T06:00:00+0000,591.0,592.25,584.875,586.5,39
2013-01-18T06:00:00+0000,585.0,591.0,585.0,590.5,26
2013-01-22T06:00:00+0000,593.0,594.875,588.75,590.0,38
2013-01-23T06:00:00+0000,590.0,590.75,587.0,590.25,49
2013-01-24T06:00:00+0000,590.0,590.0,585.5,585.5,21
2013-01-25T06:00:00+0000,587.0,587.0,582.75,584.25,23
2013-01-28T06:00:00+0000,586.25,590.0,585.0,590.0,24
2013-01-29T06:00:00+0000,590.0,590.0,587.0,587.0,11
2013-01-30T06:00:00+0000,590.0,594.375,584.0,593.0,48
2013-01-31T06:00:00+0000,593.0,595.0,587.875,591.0,28
2013-02-01T06:00:00+0000,590.0,594.75,590.0,592.0,51
2013-02-04T06:00:00+0000,594.25,595.75,590.75,593.75,47
2013-02-05T06:00:00+0000,592.5,592.5,585.75,590.0,70
2013-02-06T06:00:00+0000,582.25,582.25,578.0,578.75,35
2013-02-07T06:00:00+0000,578.0,578.0,566.5,566.5,63
2013-02-08T06:00:00+0000,564.0,570.0,561.5,563.25,65
2013-02-11T06:00:00+0000,561.0,564.25,556.5,558.75,63
2013-02-12T06:00:00+0000,558.5,563.0,552.0,563.0,59
2013-02-13T06:00:00+0000,562.0,565.5,557.25,564.25,118
2013-02-14T06:00:00+0000,564.5,564.5,558.0,563.75,32
2013-02-15T06:00:00+0000,562.5,566.875,558.0,563.0,96
2013-02-19T06:00:00+0000,561.0,564.75,556.0,557.75,42
2013-02-20T06:00:00+0000,557.0,562.0,555.125,561.5,36
2013-02-21T06:00:00+0000,559.25,559.25,553.875,554.0,30
2013-02-22T06:00:00+0000,552.5,564.875,551.375,552.75,50
2013-02-25T06:00:00+0000,552.75,554.25,549.75,550.25,34
2013-02-26T06:00:00+0000,550.0,556.75,548.0,556.25,63
2013-02-27T06:00:00+0000,555.75,558.0,551.25,553.75,45
2013-02-28T06:00:00+0000,553.0,558.625,552.25,557.0,52
2013-03-01T06:00:00+0000,556.875,557.25,552.0,556.75,28
2013-03-04T06:00:00+0000,557.0,557.0,544.875,550.25,57
2013-03-05T06:00:00+0000,545.25,554.0,545.25,552.0,31
2013-03-06T06:00:00+0000,550.5,551.625,544.0,544.25,70
2013-03-07T06:00:00+0000,544.25,545.5,539.0,541.75,48
2013-03-08T06:00:00+0000,540.25,549.0,540.25,547.0,63
2013-03-11T05:00:00+0000,547.0,556.25,547.0,554.0,107
2013-03-12T05:00:00+0000,552.25,559.0,551.25,557.25,78
2013-03-13T05:00:00+0000,557.25,558.75,550.5,555.0,63
2013-03-14T05:00:00+0000,553.5,559.5,553.5,559.25,83
2013-03-15T05:00:00+0000,559.25,562.0,554.5,561.75,69
2013-03-18T05:00:00+0000,558.0,562.0,556.5,562.0,64
2013-03-19T05:00:00+0000,559.875,563.0,557.0,562.25,89
2013-03-20T05:00:00+0000,561.75,567.0,560.25,567.0,127
2013-03-21T05:00:00+0000,565.5,569.5,564.25,568.5,92
2013-03-22T05:00:00+0000,567.0,568.0,563.0,565.25,59
2013-03-25T05:00:00+0000,559.0,572.0,559.0,572.0,179
2013-03-26T05:00:00+0000,570.0,572.0,567.0,571.0,112
2013-03-27T05:00:00+0000,568.0,573.375,567.375,571.0,248
2013-03-28T05:00:00+0000,568.0,571.0,535.0,538.5,216
2013-04-01T05:00:00+0000,536.0,542.625,528.0,535.5,161
2013-04-02T05:00:00+0000,535.5,540.625,530.0,536.5,100
2013-04-03T05:00:00+0000,538.5,540.375,532.875,539.5,41
2013-04-04T05:00:00+0000,539.0,542.0,534.5,540.0,34
2013-04-05T05:00:00+0000,542.0,542.0,533.0,535.0,48
2013-04-08T05:00:00+0000,534.0,535.5,528.75,532.0,29
2013-04-09T05:00:00+0000,533.75,541.875,530.5,540.25,71
2013-04-10T05:00:00+0000,540.75,550.0,535.0,543.0,82
2013-04-11T05:00:00+0000,540.0,548.0,538.25,544.0,57
2013-04-12T05:00:00+0000,542.75,550.0,542.25,550.0,64
2013-04-15T05:00:00+0000,549.0,550.0,530.0,532.25,98
2013-04-16T05:00:00+0000,530.0,542.0,530.0,540.75,48
2013-04-17T05:00:00+0000,542.25,548.625,537.5,547.25,70
2013-04-18T05:00:00+0000,546.0,550.0,541.0,541.25,61
2013-04-19T05:00:00+0000,539.5,549.0,537.0,547.0,52
2013-04-22T05:00:00+0000,544.875,544.875,532.25,533.0,81
2013-04-23T05:00:00+0000,532.75,534.125,518.625,522.75,100
2013-04-24T05:00:00+0000,521.625,528.5,517.5,528.0,73
2013-04-25T05:00:00+0000,528.75,532.875,526.5,531.25,39
2013-04-26T05:00:00+0000,527.75,527.75,522.5,524.0,45
2013-04-29T05:00:00+0000,528.125,559.5,528.125,559.5,345
2013-04-30T05:00:00+0000,558.0,570.0,555.375,556.75,393
2013-05-01T05:00:00+0000,554.25,555.0,543.375,550.5,141
2013-05-02T05:00:00+0000,548.5,559.875,548.0,559.0,118
2013-05-03T05:00:00+0000,557.75,561.0,551.625,553.5,136
