Time,Open,High,Low,Close,Volume
2015-06-14T22:00:00+0000,1250.0,1250.0,1250.0,1250.0,1
2015-06-16T18:00:00+0000,1262.0,1262.0,1262.0,1262.0,1
2015-06-19T20:00:00+0000,1275.0,1275.0,1275.0,1275.0,1
2015-06-22T15:00:00+0000,1284.0,1284.0,1284.0,1284.0,1
2015-06-23T08:00:00+0000,1279.0,1279.0,1279.0,1279.0,1
2015-06-23T12:00:00+0000,1288.0,1288.0,1288.0,1288.0,1
2015-06-28T22:00:00+0000,1260.0,1260.0,1260.0,1260.0,1
2015-06-29T17:00:00+0000,1254.0,1254.0,1254.0,1254.0,5
2015-06-29T20:00:00+0000,1238.9,1238.9,1237.0,1237.0,6
2015-07-02T14:00:00+0000,1244.5,1244.5,1244.5,1244.5,1
2015-07-02T19:00:00+0000,1239.2,1239.2,1239.2,1239.2,1
2015-07-07T14:00:00+0000,1225.0,1225.0,1225.0,1225.0,1
2015-07-08T19:00:00+0000,1220.0,1220.0,1220.0,1220.0,1
2015-07-13T09:00:00+0000,1250.0,1250.0,1250.0,1250.0,2
2015-07-16T17:00:00+0000,1264.0,1264.7,1264.0,1264.7,2
2015-07-17T14:00:00+0000,1260.4,1260.4,1260.4,1260.4,1
2015-07-17T17:00:00+0000,1257.6,1257.8,1257.6,1257.8,4
2015-07-22T11:00:00+0000,1243.0,1243.2,1242.8,1243.0,4
2015-07-23T14:00:00+0000,1251.2,1254.5,1251.2,1254.5,2
2015-07-23T15:00:00+0000,1242.2,1242.2,1242.2,1242.2,1
2015-07-23T17:00:00+0000,1237.0,1238.9,1237.0,1237.2,4
2015-07-23T19:00:00+0000,1234.2,1234.2,1234.2,1234.2,1
2015-07-23T20:00:00+0000,1237.0,1237.0,1237.0,1237.0,1
2015-07-24T01:00:00+0000,1239.8,1239.8,1239.8,1239.8,1
2015-07-24T18:00:00+0000,1219.8,1219.8,1219.0,1219.0,2
2015-07-24T19:00:00+0000,1217.0,1217.0,1217.0,1217.0,1
2015-07-24T20:00:00+0000,1218.5,1218.5,1218.5,1218.5,1
2015-07-27T14:00:00+0000,1208.6,1208.6,1208.6,1208.6,1
2015-07-27T19:00:00+0000,1207.0,1207.8,1204.5,1204.5,6
2015-07-27T20:00:00+0000,1207.6,1207.6,1207.5,1207.5,2
2015-07-28T14:00:00+0000,1205.0,1205.0,1204.6,1204.6,2
2015-07-28T15:00:00+0000,1205.5,1205.5,1205.5,1205.5,1
2015-07-28T17:00:00+0000,1216.6,1218.1,1216.6,1218.1,3
2015-07-28T18:00:00+0000,1218.7,1219.0,1218.7,1219.0,4
2015-07-28T19:00:00+0000,1216.4,1217.5,1216.4,1217.5,4
2015-07-29T14:00:00+0000,1218.0,1218.0,1218.0,1218.0,3
2015-07-29T15:00:00+0000,1220.0,1220.0,1220.0,1220.0,1
2015-07-29T18:00:00+0000,1222.1,1222.1,1222.1,1222.1,4
2015-07-29T19:00:00+0000,1222.1,1222.5,1222.1,1222.5,7
2015-07-30T15:00:00+0000,1221.0,1222.2,1221.0,1222.2,2
