Time,Open,High,Low,Latest,Volume
1981-11-24T06:00:00+0000,64.0,64.0,64.0,64.0,0
1981-11-25T06:00:00+0000,64.0,64.0,64.0,64.0,0
1981-11-27T06:00:00+0000,64.1,64.1,64.1,64.1,0
1981-11-30T06:00:00+0000,64.1,64.1,64.1,64.1,0
1981-12-01T06:00:00+0000,64.5,64.5,64.5,64.5,0
1981-12-02T06:00:00+0000,64.5,64.5,64.5,64.5,0
1981-12-03T06:00:00+0000,64.5,64.5,64.5,64.5,0
1981-12-04T06:00:00+0000,63.5,63.5,63.5,63.5,0
1981-12-07T06:00:00+0000,62.0,62.0,62.0,62.0,0
1981-12-08T06:00:00+0000,62.0,62.0,62.0,62.0,0
1981-12-09T06:00:00+0000,62.3,62.3,62.1,62.1,0
1981-12-10T06:00:00+0000,61.75,61.75,60.6,60.6,0
1981-12-11T06:00:00+0000,59.1,59.25,59.1,59.25,0
1981-12-14T06:00:00+0000,60.0,60.0,59.3,59.6,0
1981-12-15T06:00:00+0000,59.6,59.6,58.1,58.2,0
1981-12-16T06:00:00+0000,57.75,58.0,56.7,58.0,0
1981-12-17T06:00:00+0000,58.9,59.0,58.9,59.0,0
1981-12-18T06:00:00+0000,59.0,59.2,59.0,59.2,0
1981-12-21T06:00:00+0000,59.3,59.3,58.15,58.15,0
1981-12-22T06:00:00+0000,58.0,58.0,57.05,57.05,0
1981-12-23T06:00:00+0000,58.55,58.55,58.55,58.55,0
1981-12-24T06:00:00+0000,60.0,60.05,59.45,59.5,0
1981-12-28T06:00:00+0000,59.75,59.75,58.75,58.75,0
1981-12-29T06:00:00+0000,58.0,58.0,57.25,57.25,0
1981-12-30T06:00:00+0000,56.25,57.15,56.25,56.3,0
1981-12-31T06:00:00+0000,56.3,56.3,55.7,55.725,0
1982-01-04T06:00:00+0000,56.975,57.2,56.975,57.1,0
1982-01-05T06:00:00+0000,57.2,57.2,56.4,56.4,0
1982-01-06T06:00:00+0000,56.7,56.75,56.7,56.75,0
1982-01-07T06:00:00+0000,56.9,57.3,56.9,57.3,0
1982-01-08T06:00:00+0000,57.0,57.4,56.75,57.4,0
1982-01-11T06:00:00+0000,57.85,58.5,57.65,57.825,0
1982-01-12T06:00:00+0000,57.65,57.65,57.3,57.35,0
1982-01-13T06:00:00+0000,57.7,57.825,56.9,57.0,0
1982-01-14T06:00:00+0000,58.2,58.5,58.2,58.5,0
1982-01-15T06:00:00+0000,59.75,59.75,59.65,59.75,0
1982-01-18T06:00:00+0000,59.6,59.6,59.0,59.45,0
1982-01-19T06:00:00+0000,59.25,59.8,59.2,59.25,0
1982-01-20T06:00:00+0000,58.55,59.25,58.55,59.2,0
1982-01-21T06:00:00+0000,60.0,60.0,59.7,59.725,0
1982-01-22T06:00:00+0000,59.6,60.0,59.6,59.8,0
1982-01-25T06:00:00+0000,59.5,59.5,58.8,59.2,0
1982-01-26T06:00:00+0000,58.7,58.7,58.7,58.7,0
1982-01-27T06:00:00+0000,58.7,59.3,58.7,59.0,0
1982-01-28T06:00:00+0000,59.0,59.9,58.9,59.0,0
1982-01-29T06:00:00+0000,59.45,60.5,59.45,60.3,0
1982-02-01T06:00:00+0000,60.85,61.3,60.85,61.0,0
1982-02-02T06:00:00+0000,61.1,61.9,61.1,61.75,0
1982-02-03T06:00:00+0000,61.75,62.85,61.75,62.85,0
1982-02-04T06:00:00+0000,62.6,62.6,61.85,61.9,0
1982-02-05T06:00:00+0000,62.0,62.0,61.85,62.0,0
