Time,Open,High,Low,Close,Volume
2019-09-27T05:00:00+0000,98.7,98.735,98.675,98.735,2575
2019-09-30T05:00:00+0000,98.715,98.73,98.685,98.73,1704
2019-10-01T05:00:00+0000,98.7,98.82,98.665,98.805,4714
2019-10-02T05:00:00+0000,98.79,98.885,98.79,98.875,6718
2019-10-03T05:00:00+0000,98.87,98.99,98.865,98.98,5175
2019-10-04T05:00:00+0000,98.965,99.0,98.935,98.96,7616
2019-10-07T05:00:00+0000,98.95,98.965,98.875,98.885,2578
2019-10-08T05:00:00+0000,98.855,98.945,98.85,98.92,7258
2019-10-09T05:00:00+0000,98.915,98.93,98.855,98.855,8712
2019-10-10T05:00:00+0000,98.915,98.92,98.775,98.79,6594
2019-10-11T05:00:00+0000,98.785,98.795,98.645,98.675,17412
2019-10-14T05:00:00+0000,98.68,98.745,98.675,98.695,721
2019-10-15T05:00:00+0000,98.715,98.735,98.65,98.655,5681
2019-10-16T05:00:00+0000,98.69,98.72,98.67,98.71,6901
2019-10-17T05:00:00+0000,98.725,98.725,98.65,98.685,5433
2019-10-18T05:00:00+0000,98.7,98.73,98.675,98.715,3004
2019-10-21T05:00:00+0000,98.715,98.725,98.675,98.685,3269
2019-10-22T05:00:00+0000,98.68,98.725,98.675,98.71,5084
2019-10-23T05:00:00+0000,98.735,98.75,98.71,98.73,2934
2019-10-24T05:00:00+0000,98.72,98.75,98.695,98.72,2256
2019-10-25T05:00:00+0000,98.73,98.735,98.655,98.68,5839
2019-10-28T05:00:00+0000,98.68,98.68,98.645,98.65,4620
2019-10-29T05:00:00+0000,98.655,98.67,98.64,98.645,2628
2019-10-30T05:00:00+0000,98.655,98.7,98.625,98.67,7799
2019-10-31T05:00:00+0000,98.68,98.78,98.66,98.77,10694
2019-11-01T05:00:00+0000,98.765,98.77,98.695,98.715,5259
2019-11-04T06:00:00+0000,98.705,98.705,98.665,98.67,7000
2019-11-05T06:00:00+0000,98.665,98.68,98.63,98.635,37523
2019-11-06T06:00:00+0000,98.65,98.675,98.64,98.665,6492
2019-11-07T06:00:00+0000,98.675,98.68,98.575,98.605,25683
2019-11-08T06:00:00+0000,98.605,98.64,98.585,98.61,8776
2019-11-11T06:00:00+0000,98.63,98.63,98.595,98.6,421
2019-11-12T06:00:00+0000,98.59,98.63,98.585,98.625,7793
2019-11-13T06:00:00+0000,98.625,98.665,98.61,98.655,6092
2019-11-14T06:00:00+0000,98.65,98.705,98.645,98.69,5394
2019-11-15T06:00:00+0000,98.68,98.69,98.665,98.675,3858
2019-11-18T06:00:00+0000,98.685,98.705,98.655,98.695,3971
2019-11-19T06:00:00+0000,98.69,98.72,98.67,98.715,6626
2019-11-20T06:00:00+0000,98.72,98.755,98.72,98.745,6610
2019-11-21T06:00:00+0000,98.775,98.775,98.715,98.725,5487
2019-11-22T06:00:00+0000,98.72,98.74,98.695,98.695,3928
2019-11-25T06:00:00+0000,98.695,98.7,98.675,98.685,4947
2019-11-26T06:00:00+0000,98.685,98.7,98.675,98.695,4942
2019-11-27T06:00:00+0000,98.69,98.69,98.65,98.65,5048
2019-11-29T06:00:00+0000,98.66,98.67,98.645,98.665,2744
2019-12-02T06:00:00+0000,98.655,98.66,98.63,98.65,7412
2019-12-03T06:00:00+0000,98.66,98.745,98.64,98.74,9156
2019-12-04T06:00:00+0000,98.73,98.745,98.68,98.68,7536
2019-12-05T06:00:00+0000,98.695,98.695,98.665,98.685,5430
2019-12-06T06:00:00+0000,98.68,98.69,98.62,98.65,6998
2019-12-09T06:00:00+0000,98.65,98.665,98.645,98.645,1682
2019-12-10T06:00:00+0000,98.66,98.665,98.625,98.63,4783
2019-12-11T06:00:00+0000,98.63,98.655,98.625,98.65,4477
2019-12-12T06:00:00+0000,98.65,98.675,98.58,98.595,11010
2019-12-13T06:00:00+0000,98.57,98.645,98.565,98.635,7421
2019-12-16T06:00:00+0000,98.62,98.62,98.58,98.585,3040
2019-12-17T06:00:00+0000,98.595,98.6,98.59,98.59,3613
