Time,Open,High,Low,Close,Volume
2020-08-26T05:00:00+0000,552.5,558.5,549.25,558.5,505
2020-08-27T05:00:00+0000,559.0,568.25,557.5,566.5,1015
2020-08-28T05:00:00+0000,567.0,570.0,564.75,566.75,552
2020-08-31T05:00:00+0000,568.0,575.25,568.0,569.5,1626
2020-09-01T05:00:00+0000,568.75,580.25,566.25,577.0,3921
2020-09-02T05:00:00+0000,577.25,578.75,571.0,574.5,1947
2020-09-03T05:00:00+0000,574.0,575.75,566.25,568.0,2831
2020-09-04T05:00:00+0000,568.5,570.25,563.0,566.75,955
2020-09-08T05:00:00+0000,565.5,568.5,560.75,562.75,1902
2020-09-09T05:00:00+0000,562.0,567.25,560.25,563.5,869
2020-09-10T05:00:00+0000,562.75,573.0,562.75,567.25,1673
2020-09-11T05:00:00+0000,566.25,570.5,560.75,562.75,1115
2020-09-14T05:00:00+0000,563.0,567.0,561.0,564.75,1200
2020-09-15T05:00:00+0000,563.75,565.0,554.5,558.0,844
2020-09-16T05:00:00+0000,555.75,562.0,553.25,561.5,609
2020-09-17T05:00:00+0000,560.0,573.25,556.5,572.5,1519
2020-09-18T05:00:00+0000,572.0,588.5,571.5,586.75,6692
2020-09-21T05:00:00+0000,587.25,588.75,567.0,572.5,3612
2020-09-22T05:00:00+0000,571.0,581.25,567.5,573.25,1592
2020-09-23T05:00:00+0000,574.0,575.25,564.0,565.75,1257
2020-09-24T05:00:00+0000,563.5,569.0,558.75,566.25,1764
2020-09-25T05:00:00+0000,568.5,568.75,561.25,561.75,761
2020-09-28T05:00:00+0000,562.0,568.5,556.25,568.0,1194
2020-09-29T05:00:00+0000,567.75,568.75,564.0,567.0,1584
2020-09-30T05:00:00+0000,566.25,595.5,564.75,586.75,4721
2020-10-01T05:00:00+0000,584.0,591.0,579.0,581.75,2510
2020-10-02T05:00:00+0000,579.5,586.0,574.5,585.25,2077
2020-10-05T05:00:00+0000,585.25,593.25,584.75,593.0,2946
2020-10-06T05:00:00+0000,592.75,605.5,588.25,599.75,4385
2020-10-07T05:00:00+0000,599.0,610.75,596.75,608.25,7276
2020-10-08T05:00:00+0000,604.25,611.0,595.25,597.75,5723
2020-10-09T05:00:00+0000,593.5,604.25,592.25,598.0,2925
2020-10-12T05:00:00+0000,597.5,602.0,591.75,598.5,1388
2020-10-13T05:00:00+0000,598.0,603.75,593.0,596.25,951
