Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,1914.7,1923.9,1913.5,1913.5,23
2021-05-27T05:00:00+0000,1910.0,1910.0,1909.1,1909.1,2
2021-05-28T05:00:00+0000,1897.1,1915.3,1897.1,1915.3,13
2021-06-01T05:00:00+0000,1916.5,1916.5,1910.5,1914.7,15
2021-06-02T05:00:00+0000,1909.0,1919.2,1909.0,1919.2,2
2021-06-03T05:00:00+0000,1910.9,1910.9,1879.4,1882.5,47
2021-06-04T05:00:00+0000,1882.6,1901.2,1873.4,1901.2,8
2021-06-07T05:00:00+0000,1902.0,1910.7,1898.4,1908.0,19
2021-06-08T05:00:00+0000,1896.7,1905.3,1896.7,1903.7,3
2021-06-09T05:00:00+0000,1900.9,1906.4,1900.0,1904.6,4
2021-06-10T05:00:00+0000,1898.3,1905.7,1890.8,1905.5,5
2021-06-11T05:00:00+0000,1911.3,1911.3,1885.5,1888.5,14
2021-06-14T05:00:00+0000,1880.0,1911.3,1873.3,1874.8,3
2021-06-15T05:00:00+0000,1871.7,1871.7,1863.0,1865.3,2
2021-06-16T05:00:00+0000,1860.0,1870.2,1847.5,1870.2,13
2021-06-17T05:00:00+0000,1825.2,1833.0,1781.6,1783.6,15
2021-06-18T05:00:00+0000,1787.5,1787.5,1778.3,1778.3,22
2021-06-21T05:00:00+0000,1779.9,1795.3,1779.9,1792.1,16
2021-06-22T05:00:00+0000,1794.1,1794.1,1786.4,1786.6,22
2021-06-23T05:00:00+0000,1788.0,1792.7,1788.0,1792.7,2
2021-06-24T05:00:00+0000,1786.1,1786.1,1786.1,1786.1,0
2021-06-25T05:00:00+0000,1786.7,1787.2,1786.0,1787.2,7
2021-06-28T05:00:00+0000,1789.8,1789.8,1789.8,1789.8,0
2021-06-29T05:00:00+0000,1774.2,1780.9,1760.8,1772.6,14
2021-06-30T05:00:00+0000,1772.2,1780.8,1772.2,1780.8,2
2021-07-01T05:00:00+0000,1783.4,1786.0,1779.4,1786.0,2
2021-07-02T05:00:00+0000,1792.4,1792.4,1792.4,1792.4,0
2021-07-06T05:00:00+0000,1817.3,1821.2,1802.6,1803.4,4
2021-07-07T05:00:00+0000,1809.1,1817.3,1809.1,1811.3,7
2021-07-08T05:00:00+0000,1805.8,1809.5,1803.8,1809.5,15
2021-07-09T05:00:00+0000,1806.0,1820.2,1806.0,1820.2,23
2021-07-12T05:00:00+0000,1813.8,1817.2,1813.8,1815.6,4
2021-07-13T05:00:00+0000,1816.5,1822.6,1816.5,1819.9,32
2021-07-14T05:00:00+0000,1820.2,1836.6,1820.2,1834.9,15
2021-07-15T05:00:00+0000,1843.3,1843.3,1838.7,1838.7,4
2021-07-16T05:00:00+0000,1827.6,1836.2,1821.0,1824.6,22
2021-07-19T05:00:00+0000,1823.2,1824.2,1810.0,1818.6,16
2021-07-20T05:00:00+0000,1826.0,1831.3,1818.6,1820.5,15
2021-07-21T05:00:00+0000,1819.3,1821.7,1805.0,1812.7,10
2021-07-22T05:00:00+0000,1810.0,1814.7,1810.0,1814.7,2
2021-07-23T05:00:00+0000,1816.9,1816.9,1805.0,1810.9,9
2021-07-26T05:00:00+0000,1810.9,1820.9,1808.5,1808.5,22
2021-07-27T05:00:00+0000,1805.0,1811.4,1803.9,1808.9,19
2021-07-28T05:00:00+0000,1810.3,1817.3,1804.0,1809.7,38
2021-07-29T05:00:00+0000,1818.9,1840.8,1818.9,1840.8,49
2021-07-30T05:00:00+0000,1834.0,1834.0,1819.6,1822.2,12
2021-08-02T05:00:00+0000,1821.6,1827.4,1814.9,1827.4,58
2021-08-03T05:00:00+0000,1819.5,1820.8,1817.0,1819.5,20
2021-08-04T05:00:00+0000,1819.5,1840.6,1814.0,1819.8,40
2021-08-05T05:00:00+0000,1818.5,1820.0,1805.6,1814.5,14
2021-08-06T05:00:00+0000,1812.4,1812.4,1769.0,1769.0,75
2021-08-09T05:00:00+0000,1766.0,1766.0,1705.0,1732.6,34
2021-08-10T05:00:00+0000,1738.3,1738.3,1729.7,1737.8,16
2021-08-11T05:00:00+0000,1740.4,1759.5,1740.4,1759.5,6
2021-08-12T05:00:00+0000,1758.4,1761.2,1753.0,1758.1,8
2021-08-13T05:00:00+0000,1765.2,1787.0,1764.0,1784.4,20
2021-08-16T05:00:00+0000,1790.0,1796.1,1788.8,1796.1,15
2021-08-17T05:00:00+0000,1800.0,1800.0,1788.4,1793.6,19
2021-08-18T05:00:00+0000,1795.3,1796.0,1786.6,1790.2,7
2021-08-19T05:00:00+0000,1793.0,1799.3,1781.0,1788.8,56
2021-08-20T05:00:00+0000,1791.0,1794.3,1786.0,1789.6,53
2021-08-23T05:00:00+0000,1785.0,1813.9,1785.0,1812.0,48
2021-08-24T05:00:00+0000,1817.0,1817.0,1814.0,1814.0,15
2021-08-25T05:00:00+0000,1803.4,1804.0,1790.0,1796.5,25
2021-08-26T05:00:00+0000,1795.1,1800.8,1791.0,1800.8,40
2021-08-27T05:00:00+0000,1800.8,1826.4,1794.7,1825.1,45
2021-08-30T05:00:00+0000,1817.8,1817.8,1817.8,1817.8,0
2021-08-31T05:00:00+0000,1824.0,1824.0,1813.5,1823.7,6
2021-09-01T05:00:00+0000,1823.7,1827.3,1818.1,1821.4,24
2021-09-02T05:00:00+0000,1821.4,1821.4,1813.4,1816.7,16
2021-09-03T05:00:00+0000,1830.3,1838.8,1830.3,1838.8,11
2021-09-07T05:00:00+0000,1834.4,1834.4,1800.0,1803.6,74
2021-09-08T05:00:00+0000,1802.0,1809.0,1789.0,1798.8,72
2021-09-09T05:00:00+0000,1797.0,1808.0,1791.0,1805.4,89
2021-09-10T05:00:00+0000,1803.0,1810.0,1794.0,1797.5,66
