Time,Open,High,Low,Latest,Volume
1999-12-28T06:00:00+0000,17.72,17.72,17.72,17.72,0
1999-12-29T06:00:00+0000,17.65,17.65,17.56,17.56,0
1999-12-30T06:00:00+0000,17.7,17.7,17.65,17.65,0
2000-01-03T06:00:00+0000,17.6,17.6,17.37,17.37,0
2000-01-04T06:00:00+0000,17.35,17.5,17.35,17.46,0
2000-01-05T06:00:00+0000,17.6,17.6,17.6,17.6,0
2000-01-06T06:00:00+0000,17.7,17.7,17.7,17.7,0
2000-01-07T06:00:00+0000,17.73,17.75,17.73,17.75,0
2000-01-10T06:00:00+0000,17.67,17.67,17.62,17.62,0
2000-01-11T06:00:00+0000,17.6,17.6,17.47,17.47,0
2000-01-12T06:00:00+0000,17.55,17.57,17.55,17.57,0
2000-01-13T06:00:00+0000,17.85,18.05,17.85,18.05,0
2000-01-14T06:00:00+0000,17.95,17.95,17.95,17.95,0
2000-01-18T06:00:00+0000,17.77,17.95,17.72,17.93,0
2000-01-19T06:00:00+0000,18.0,18.0,17.98,17.98,0
2000-01-20T06:00:00+0000,17.95,18.0,17.8,17.93,0
2000-01-21T06:00:00+0000,17.8,17.8,17.73,17.76,0
2000-01-24T06:00:00+0000,18.02,18.02,18.02,18.02,0
2000-01-25T06:00:00+0000,18.05,18.05,18.05,18.05,0
2000-01-26T06:00:00+0000,18.1,18.1,18.1,18.1,0
2000-01-27T06:00:00+0000,17.99,18.65,17.99,18.65,0
2000-01-28T06:00:00+0000,18.71,18.9,18.65,18.65,0
2000-01-31T06:00:00+0000,18.18,18.18,18.18,18.18,0
2000-02-01T06:00:00+0000,18.1,18.1,18.03,18.1,0
2000-02-02T06:00:00+0000,17.99,17.99,17.82,17.88,0
2000-02-03T06:00:00+0000,17.7,17.7,17.6,17.65,0
2000-02-04T06:00:00+0000,17.55,17.55,17.4,17.53,0
2000-02-07T06:00:00+0000,17.65,17.65,17.65,17.65,0
2000-02-08T06:00:00+0000,17.5,17.55,17.5,17.5,0
2000-02-09T06:00:00+0000,17.45,17.48,17.39,17.48,0
2000-02-10T06:00:00+0000,17.7,17.7,17.6,17.64,0
2000-02-11T06:00:00+0000,17.55,17.55,17.38,17.38,0
2000-02-14T06:00:00+0000,17.35,17.4,17.35,17.35,0
2000-02-15T06:00:00+0000,17.33,17.33,17.2,17.25,0
2000-02-16T06:00:00+0000,17.3,17.34,17.3,17.34,0
2000-02-17T06:00:00+0000,17.36,17.36,17.2,17.2,0
2000-02-18T06:00:00+0000,17.25,17.5,17.2,17.35,0
2000-02-22T06:00:00+0000,17.7,17.7,17.52,17.52,0
2000-02-23T06:00:00+0000,17.35,17.35,17.25,17.31,0
2000-02-24T06:00:00+0000,17.36,17.45,17.36,17.45,0
2000-02-25T06:00:00+0000,17.3,17.3,17.18,17.18,0
