Time,Open,High,Low,Close,Volume
2021-03-23T05:00:00+0000,140.49,140.49,140.49,140.49,0
2021-03-24T05:00:00+0000,140.87,140.87,140.87,140.87,0
2021-03-25T05:00:00+0000,141.23,141.23,141.23,141.23,0
2021-03-26T05:00:00+0000,140.84,140.84,140.84,140.84,0
2021-03-29T05:00:00+0000,140.37,140.37,140.37,140.37,0
2021-03-30T05:00:00+0000,140.28,140.28,140.28,140.28,0
2021-03-31T05:00:00+0000,139.85,139.85,139.85,139.85,0
2021-04-01T05:00:00+0000,140.56,140.56,140.56,140.56,0
2021-04-05T05:00:00+0000,140.04,140.04,140.04,140.04,0
2021-04-06T05:00:00+0000,139.98,139.98,139.98,139.98,0
2021-04-07T05:00:00+0000,140.07,140.07,140.07,140.07,0
2021-04-08T05:00:00+0000,140.32,140.32,140.32,140.32,0
2021-04-09T05:00:00+0000,139.98,139.98,139.98,139.98,0
2021-04-12T05:00:00+0000,139.89,139.89,139.89,139.89,0
2021-04-13T05:00:00+0000,140.03,140.03,140.03,140.03,0
2021-04-14T05:00:00+0000,139.76,139.76,139.76,139.76,0
2021-04-15T05:00:00+0000,140.74,140.74,140.74,140.74,0
2021-04-16T05:00:00+0000,139.97,139.97,139.97,139.97,0
2021-04-19T05:00:00+0000,140.0,140.0,140.0,140.0,0
2021-04-20T05:00:00+0000,140.34,140.34,140.34,140.34,0
2021-04-21T05:00:00+0000,140.1,140.1,140.1,140.1,0
2021-04-22T05:00:00+0000,140.16,140.16,140.16,140.16,0
2021-04-23T05:00:00+0000,140.18,140.18,140.18,140.18,0
2021-04-26T05:00:00+0000,140.06,140.06,140.06,140.06,0
2021-04-27T05:00:00+0000,139.9,139.9,139.9,139.9,0
2021-04-28T05:00:00+0000,140.03,140.03,140.03,140.03,0
2021-04-29T05:00:00+0000,139.74,139.74,139.74,139.74,0
2021-04-30T05:00:00+0000,139.85,139.85,139.85,139.85,0
2021-05-03T05:00:00+0000,140.15,140.15,140.15,140.15,0
2021-05-04T05:00:00+0000,140.16,140.16,140.16,140.16,0
2021-05-05T05:00:00+0000,140.1,140.1,140.1,140.1,0
2021-05-06T05:00:00+0000,140.25,140.25,140.25,140.25,0
2021-05-07T05:00:00+0000,140.36,140.36,140.36,140.36,0
2021-05-10T05:00:00+0000,140.15,140.15,140.15,140.15,0
2021-05-11T05:00:00+0000,139.92,139.92,139.92,139.92,0
2021-05-12T05:00:00+0000,139.22,139.22,139.22,139.22,0
2021-05-13T05:00:00+0000,139.72,139.72,139.72,139.72,0
2021-05-14T05:00:00+0000,139.84,139.84,139.84,139.84,0
2021-05-17T05:00:00+0000,139.67,139.67,139.67,139.67,0
2021-05-18T05:00:00+0000,139.75,139.75,139.75,139.75,0
2021-05-19T05:00:00+0000,139.61,139.61,139.61,139.61,0
