Time,Open,High,Low,Close,Volume
2024-09-09T05:00:00+0000,128.61,128.61,128.61,128.61,0
2024-09-10T05:00:00+0000,128.78,128.78,128.78,128.78,0
2024-09-11T05:00:00+0000,129.83,129.83,129.83,129.83,0
2024-09-12T05:00:00+0000,129.34,129.34,129.34,129.34,0
2024-09-13T05:00:00+0000,129.25,129.25,129.25,129.25,0
2024-09-16T05:00:00+0000,129.33,129.33,129.33,129.33,0
2024-09-17T05:00:00+0000,129.03,129.03,129.03,129.03,0
2024-09-18T05:00:00+0000,128.34,128.34,128.34,128.34,0
2024-09-19T05:00:00+0000,128.22,128.22,128.22,128.22,0
2024-09-20T05:00:00+0000,127.93,127.93,127.93,127.93,0
2024-09-23T05:00:00+0000,128.17,128.17,128.17,128.17,0
2024-09-24T05:00:00+0000,128.29,128.29,128.29,128.29,0
2024-09-25T05:00:00+0000,127.67,127.67,127.67,127.67,0
2024-09-26T05:00:00+0000,127.84,127.84,127.84,127.84,0
2024-09-27T05:00:00+0000,128.19,128.19,128.19,128.19,0
2024-09-30T05:00:00+0000,128.21,128.21,128.21,128.21,0
2024-10-01T05:00:00+0000,129.52,129.52,129.52,129.52,0
2024-10-02T05:00:00+0000,128.47,128.47,128.47,128.47,0
2024-10-03T05:00:00+0000,127.81,127.81,127.81,127.81,0
2024-10-04T05:00:00+0000,127.36,127.36,127.36,127.36,0
2024-10-07T05:00:00+0000,126.95,126.95,126.95,126.95,0
2024-10-08T05:00:00+0000,126.87,126.87,126.87,126.87,0
2024-10-09T05:00:00+0000,126.93,126.93,126.93,126.93,0
2024-10-10T05:00:00+0000,126.76,126.76,126.76,126.76,0
2024-10-11T05:00:00+0000,126.57,126.57,126.57,126.57,0
2024-10-14T05:00:00+0000,126.8,126.8,126.8,126.8,0
2024-10-15T05:00:00+0000,127.54,127.54,127.54,127.54,0
2024-10-16T05:00:00+0000,128.1,128.1,128.1,128.1,0
2024-10-17T05:00:00+0000,127.78,127.78,127.78,127.78,0
2024-10-18T05:00:00+0000,128.32,128.32,128.32,128.32,0
2024-10-21T05:00:00+0000,127.21,127.21,127.21,127.21,0
2024-10-22T05:00:00+0000,126.67,126.67,126.67,126.67,0
2024-10-23T05:00:00+0000,126.58,126.58,126.58,126.58,0
2024-10-24T05:00:00+0000,127.31,127.31,127.31,127.31,0
2024-10-25T05:00:00+0000,126.62,126.62,126.62,126.62,0
2024-10-28T05:00:00+0000,126.93,126.93,126.93,126.93,0
2024-10-29T05:00:00+0000,126.35,126.35,126.35,126.35,0
2024-10-30T05:00:00+0000,125.79,125.79,125.79,125.79,0
2024-10-31T05:00:00+0000,125.59,125.59,125.59,125.59,0
2024-11-01T05:00:00+0000,125.51,125.51,125.51,125.51,0
2024-11-04T06:00:00+0000,125.55,125.55,125.55,125.55,0
2024-11-05T06:00:00+0000,125.46,125.46,125.46,125.46,0
2024-11-06T06:00:00+0000,125.25,125.25,125.25,125.25,0
2024-11-07T06:00:00+0000,125.27,125.27,125.27,125.27,0
2024-11-08T06:00:00+0000,125.7,125.7,125.7,125.7,0
2024-11-11T06:00:00+0000,126.19,126.19,126.19,126.19,0
2024-11-12T06:00:00+0000,125.77,125.77,125.77,125.77,0
2024-11-13T06:00:00+0000,125.59,125.59,125.59,125.59,0
2024-11-14T06:00:00+0000,125.92,125.92,125.92,125.92,0
2024-11-15T06:00:00+0000,126.17,126.17,126.17,126.17,0
2024-11-18T06:00:00+0000,125.68,125.68,125.68,125.68,0
2024-11-19T06:00:00+0000,126.23,126.23,126.23,126.23,0
2024-11-20T06:00:00+0000,125.79,125.79,125.79,125.79,0
2024-11-21T06:00:00+0000,125.95,125.95,125.95,125.95,0
2024-11-22T06:00:00+0000,126.08,126.08,126.08,126.08,0
2024-11-25T06:00:00+0000,126.86,126.86,126.86,126.86,0
2024-11-26T06:00:00+0000,126.69,126.69,126.69,126.69,0
2024-11-27T06:00:00+0000,126.73,126.73,126.73,126.73,0
2024-11-28T06:00:00+0000,127.32,127.32,127.32,127.32,0
2024-11-29T06:00:00+0000,127.69,127.69,127.69,127.69,0
2024-12-02T06:00:00+0000,127.73,127.73,127.73,127.73,0
2024-12-03T06:00:00+0000,127.88,127.88,127.88,127.88,0
2024-12-04T06:00:00+0000,128.08,128.08,128.08,128.08,0
2024-12-05T06:00:00+0000,128.24,128.24,128.24,128.24,0
2024-12-06T06:00:00+0000,128.19,128.19,128.19,128.19,0
2024-12-09T06:00:00+0000,126.51,126.51,126.51,126.51,0
2024-12-10T06:00:00+0000,128.28,128.28,128.28,128.28,0
2024-12-11T06:00:00+0000,128.0,128.0,128.0,128.0,0
2024-12-12T06:00:00+0000,127.44,127.44,127.44,127.44,0
2024-12-13T06:00:00+0000,126.69,126.69,126.69,126.69,0
2024-12-16T06:00:00+0000,126.45,126.45,126.45,126.45,0
2024-12-17T06:00:00+0000,126.73,126.73,126.73,126.73,0
2024-12-18T06:00:00+0000,126.45,126.45,126.45,126.45,0
2024-12-19T06:00:00+0000,125.35,125.35,125.35,125.35,0
2024-12-20T06:00:00+0000,125.6,125.6,125.6,125.6,0
2024-12-23T06:00:00+0000,125.13,125.13,125.13,125.13,0
2024-12-27T06:00:00+0000,124.58,124.58,124.58,124.58,0
2024-12-30T06:00:00+0000,124.73,124.73,124.73,124.73,0
2025-01-02T06:00:00+0000,124.54,124.54,124.54,124.54,0
2025-01-03T06:00:00+0000,123.77,123.77,123.77,123.77,0
2025-01-06T06:00:00+0000,123.98,123.98,123.98,123.98,0
2025-01-07T06:00:00+0000,123.51,123.51,123.51,123.51,0
2025-01-08T06:00:00+0000,123.22,123.22,123.22,123.22,0
2025-01-09T06:00:00+0000,122.84,122.84,122.84,122.84,0
2025-01-10T06:00:00+0000,122.5,122.5,122.5,122.5,0
2025-01-13T06:00:00+0000,122.22,122.22,122.22,122.22,1
2025-01-14T06:00:00+0000,122.04,122.04,122.04,122.04,0
2025-01-15T06:00:00+0000,123.22,123.22,123.22,123.22,0
2025-01-16T06:00:00+0000,123.23,123.23,123.23,123.23,0
2025-01-17T06:00:00+0000,123.58,123.58,123.58,123.58,0
2025-01-20T06:00:00+0000,123.57,123.57,123.57,123.57,1
2025-01-21T06:00:00+0000,123.8,123.8,123.8,123.8,0
2025-01-22T06:00:00+0000,123.95,123.95,123.95,123.95,0
2025-01-23T06:00:00+0000,123.58,123.58,123.58,123.58,0
2025-01-24T06:00:00+0000,123.46,123.46,123.46,123.46,0
2025-01-27T06:00:00+0000,123.69,123.69,123.69,123.69,0
2025-01-28T06:00:00+0000,123.62,123.62,123.62,123.62,0
2025-01-29T06:00:00+0000,123.38,123.38,123.38,123.38,0
2025-01-30T06:00:00+0000,123.82,123.82,123.82,123.82,0
2025-01-31T06:00:00+0000,124.4,124.54,124.4,124.54,1
2025-02-03T06:00:00+0000,125.61,125.61,125.61,125.61,0
2025-02-04T06:00:00+0000,125.46,125.46,125.46,125.46,0
2025-02-05T06:00:00+0000,125.98,125.98,125.98,125.98,16
2025-02-06T06:00:00+0000,125.89,125.89,125.89,125.89,298
2025-02-07T06:00:00+0000,125.85,125.86,125.62,125.69,1477
2025-02-10T06:00:00+0000,125.78,125.84,125.78,125.84,242
2025-02-11T06:00:00+0000,125.56,125.56,125.0,125.0,510
2025-02-12T06:00:00+0000,125.05,125.05,124.61,124.61,251
2025-02-13T06:00:00+0000,125.47,125.6,125.47,125.6,665
2025-02-14T06:00:00+0000,125.4,125.52,125.3,125.51,271
2025-02-17T06:00:00+0000,125.01,125.05,124.75,125.05,607
2025-02-18T06:00:00+0000,125.05,125.05,125.05,125.05,0
2025-02-19T06:00:00+0000,124.89,124.89,124.16,124.34,134
2025-02-20T06:00:00+0000,124.33,124.41,124.23,124.41,612
2025-02-21T06:00:00+0000,124.73,124.93,124.72,124.93,1492
2025-02-24T06:00:00+0000,124.95,124.98,124.65,124.98,6375
2025-02-25T06:00:00+0000,124.54,125.23,124.54,125.12,13596
2025-02-26T06:00:00+0000,125.12,125.7,124.99,125.55,33903
2025-02-27T06:00:00+0000,125.65,125.77,125.33,125.66,78154
2025-02-28T06:00:00+0000,125.77,126.12,125.65,125.86,183839
2025-03-03T06:00:00+0000,125.65,125.67,124.68,124.82,516489
2025-03-04T06:00:00+0000,125.33,125.56,123.76,124.88,373594
2025-03-05T06:00:00+0000,123.58,123.94,121.78,122.17,651589
2025-03-06T06:00:00+0000,121.66,121.84,120.74,121.0,649101
2025-03-07T06:00:00+0000,121.66,122.09,121.26,121.56,369148
2025-03-10T05:00:00+0000,121.54,122.03,121.24,121.77,223208
2025-03-11T05:00:00+0000,121.85,122.09,120.86,121.18,263215
2025-03-12T05:00:00+0000,120.97,121.62,120.97,121.34,261978
2025-03-13T05:00:00+0000,121.51,121.78,121.07,121.52,274829
2025-03-14T05:00:00+0000,121.59,121.63,120.95,121.4,244222
2025-03-17T05:00:00+0000,121.55,122.38,121.42,122.33,253797
2025-03-18T05:00:00+0000,122.09,122.35,121.85,122.16,197818
2025-03-19T05:00:00+0000,122.31,122.81,122.22,122.44,178414
2025-03-20T05:00:00+0000,122.74,122.88,122.26,122.35,178414
2025-03-21T05:00:00+0000,122.33,122.68,122.21,122.56,180698
2025-03-24T05:00:00+0000,122.41,122.65,122.28,122.47,180698
2025-03-25T05:00:00+0000,122.45,122.58,122.02,122.35,155192
2025-03-26T05:00:00+0000,122.28,122.53,122.17,122.28,223837
2025-03-27T05:00:00+0000,122.51,122.75,122.32,122.46,212593
2025-03-28T05:00:00+0000,122.56,123.11,122.56,122.86,221876
2025-03-31T05:00:00+0000,123.09,123.42,122.51,122.69,291442
2025-04-01T05:00:00+0000,122.73,123.5,122.68,123.22,201407
2025-04-02T05:00:00+0000,123.19,123.51,122.86,123.07,254224
2025-04-03T05:00:00+0000,123.61,123.76,123.32,123.64,432825
2025-04-04T05:00:00+0000,123.58,124.73,123.55,124.07,455394
2025-04-07T05:00:00+0000,124.2,124.87,123.04,123.56,456473
2025-04-08T05:00:00+0000,123.3,124.01,123.05,123.4,332257
2025-04-09T05:00:00+0000,123.08,123.69,122.08,123.57,452514
2025-04-10T05:00:00+0000,123.18,124.05,122.76,123.74,356758
2025-04-11T05:00:00+0000,123.53,124.21,123.16,123.93,322533
2025-04-14T05:00:00+0000,123.76,124.84,123.68,124.5,187781
2025-04-15T05:00:00+0000,124.73,124.96,124.19,124.27,177396
2025-04-16T05:00:00+0000,124.48,124.83,124.46,124.63,199116
2025-04-17T05:00:00+0000,124.51,125.12,124.19,125.07,289677
2025-04-22T05:00:00+0000,124.85,125.28,124.71,125.19,216704
2025-04-23T05:00:00+0000,125.17,125.28,124.79,124.89,218164
2025-04-24T05:00:00+0000,125.0,125.79,124.96,125.73,188465
2025-04-25T05:00:00+0000,125.72,125.78,125.38,125.4,149819
2025-04-28T05:00:00+0000,125.49,125.6,124.92,125.19,248907
2025-04-29T05:00:00+0000,125.13,125.35,125.01,125.23,265728
2025-04-30T05:00:00+0000,125.33,125.84,125.22,125.64,275452
2025-05-02T05:00:00+0000,125.67,125.68,124.84,125.05,222934
2025-05-05T05:00:00+0000,125.02,125.21,124.73,125.03,140877
2025-05-06T05:00:00+0000,124.92,124.97,124.61,124.85,259554
2025-05-07T05:00:00+0000,124.87,125.6,124.72,125.43,347552
2025-05-08T05:00:00+0000,125.51,125.55,124.93,125.2,204741
2025-05-09T05:00:00+0000,124.98,124.99,124.46,124.84,218618
2025-05-12T05:00:00+0000,124.57,124.6,123.97,124.13,280568
2025-05-13T05:00:00+0000,124.02,124.09,123.79,123.94,281904
2025-05-14T05:00:00+0000,123.83,124.08,123.49,123.72,237430
2025-05-15T05:00:00+0000,123.5,124.52,123.5,124.31,261949
2025-05-16T05:00:00+0000,124.52,125.03,124.5,124.8,211182
2025-05-19T05:00:00+0000,124.65,124.99,124.1,124.91,242100
2025-05-20T05:00:00+0000,124.97,125.13,124.58,124.71,231605
2025-05-21T05:00:00+0000,124.78,124.79,123.96,124.37,288588
2025-05-22T05:00:00+0000,124.02,124.33,123.91,124.18,380900
2025-05-23T05:00:00+0000,124.29,125.01,124.14,124.79,319748
2025-05-26T05:00:00+0000,124.5,125.09,124.39,125.03,125347
2025-05-27T05:00:00+0000,125.07,125.52,125.06,125.28,224154
2025-05-28T05:00:00+0000,125.35,125.42,125.03,125.23,311428
2025-05-29T05:00:00+0000,125.15,125.76,124.79,125.69,234868
2025-05-30T05:00:00+0000,125.74,125.98,125.44,125.75,398625
2025-06-02T05:00:00+0000,125.79,125.8,125.2,125.66,565177
2025-06-03T05:00:00+0000,125.71,125.99,125.52,125.77,486260
2025-06-04T05:00:00+0000,125.77,125.84,125.4,125.5,286984
2025-06-05T05:00:00+0000,125.59,125.93,124.8,124.84,52205
2025-06-06T05:00:00+0000,125.32,125.4,125.27,125.31,11755
