Time,Open,High,Low,Close,Volume
2019-02-19T16:00:00+0000,81.5,81.5,81.5,81.5,1
2019-02-21T14:00:00+0000,81.7,81.7,81.7,81.7,1
2019-02-28T18:00:00+0000,81.1,81.1,81.1,81.1,250
2019-02-28T19:00:00+0000,80.9,80.9,80.9,80.9,170
2019-03-05T14:00:00+0000,81.8,81.8,81.8,81.8,178
2019-03-05T16:00:00+0000,81.2,81.2,81.2,81.2,24
2019-03-06T15:00:00+0000,80.6,80.6,80.6,80.6,24
2019-03-08T14:00:00+0000,80.4,80.4,80.0,80.0,17
2019-03-08T15:00:00+0000,80.0,80.2,80.0,80.2,10
2019-03-08T17:00:00+0000,79.9,80.2,79.9,80.2,23
2019-03-11T13:00:00+0000,80.5,80.5,80.5,80.5,40
2019-03-11T14:00:00+0000,80.4,80.4,80.4,80.4,20
2019-03-11T15:00:00+0000,80.2,80.2,80.2,80.2,1
2019-03-12T13:00:00+0000,80.2,80.2,80.2,80.2,50
2019-03-12T14:00:00+0000,80.8,81.0,80.8,80.8,36
2019-03-12T16:00:00+0000,80.9,80.9,80.9,80.9,24
2019-03-13T13:00:00+0000,81.1,81.1,81.1,81.1,6
2019-03-13T14:00:00+0000,81.3,81.3,81.3,81.3,10
2019-03-13T15:00:00+0000,81.3,81.3,81.3,81.3,121
2019-03-13T16:00:00+0000,81.3,81.4,81.3,81.4,3
2019-03-14T13:00:00+0000,83.0,84.5,81.5,81.5,42
2019-03-14T16:00:00+0000,81.5,81.5,81.4,81.4,17
2019-03-14T18:00:00+0000,81.4,81.4,81.4,81.4,11
2019-03-15T13:00:00+0000,81.0,81.2,81.0,81.2,5
2019-03-15T14:00:00+0000,81.4,81.4,81.3,81.3,12
2019-03-15T15:00:00+0000,81.6,81.6,81.5,81.6,46
2019-03-15T16:00:00+0000,81.6,81.6,81.6,81.6,22
2019-03-15T17:00:00+0000,81.7,81.7,81.5,81.6,8
2019-03-18T13:00:00+0000,81.9,81.9,81.8,81.8,14
2019-03-18T14:00:00+0000,81.8,81.8,81.8,81.8,73
2019-03-18T15:00:00+0000,81.9,81.9,81.8,81.8,21
2019-03-18T16:00:00+0000,81.8,81.8,81.8,81.8,1
2019-03-18T17:00:00+0000,82.0,82.1,82.0,82.1,678
2019-03-19T13:00:00+0000,82.4,82.4,82.3,82.3,19
2019-03-19T14:00:00+0000,82.1,82.1,82.0,82.0,1601
2019-03-19T15:00:00+0000,81.9,82.1,81.9,82.1,1126
2019-03-19T16:00:00+0000,82.0,82.0,82.0,82.0,1
2019-03-19T17:00:00+0000,81.8,81.8,81.8,81.8,3
2019-03-19T18:00:00+0000,82.1,82.1,82.1,82.1,18
2019-03-20T13:00:00+0000,82.0,82.0,82.0,82.0,8
2019-03-20T14:00:00+0000,82.0,82.0,82.0,82.0,7
2019-03-20T16:00:00+0000,82.2,82.3,82.2,82.3,2430
2019-03-20T18:00:00+0000,82.8,82.8,82.8,82.8,3
2019-03-21T13:00:00+0000,82.4,82.4,82.4,82.4,15
2019-03-21T14:00:00+0000,82.4,82.4,82.4,82.4,6
2019-03-21T15:00:00+0000,82.5,82.6,82.5,82.6,43
2019-03-21T16:00:00+0000,82.5,82.5,82.3,82.3,3099
2019-03-21T18:00:00+0000,82.6,82.6,82.6,82.6,10
2019-03-22T13:00:00+0000,81.9,82.1,81.9,81.9,92
2019-03-22T14:00:00+0000,81.9,82.0,81.8,81.8,1347
2019-03-22T15:00:00+0000,81.8,81.8,81.5,81.5,736
2019-03-22T17:00:00+0000,81.6,81.6,81.6,81.6,16
2019-03-22T18:00:00+0000,81.7,81.7,81.7,81.7,3
2019-03-25T13:00:00+0000,81.6,81.8,81.6,81.8,494
2019-03-25T14:00:00+0000,81.6,81.6,81.6,81.6,1627
2019-03-25T15:00:00+0000,81.7,81.7,81.7,81.7,2
2019-03-25T16:00:00+0000,81.9,81.9,81.9,81.9,1
2019-03-25T17:00:00+0000,82.0,82.0,82.0,82.0,1
2019-03-26T13:00:00+0000,82.0,82.4,82.0,82.2,235
2019-03-26T14:00:00+0000,82.3,82.3,82.1,82.1,105
2019-03-26T15:00:00+0000,82.1,82.1,82.1,82.1,433
2019-03-27T14:00:00+0000,81.7,81.7,81.7,81.7,5
2019-03-27T16:00:00+0000,81.3,81.4,81.3,81.4,449
2019-03-28T13:00:00+0000,81.0,81.1,80.9,81.1,243
2019-03-28T14:00:00+0000,81.2,81.2,81.1,81.1,4
2019-03-28T16:00:00+0000,81.1,81.1,81.0,81.0,6
2019-03-28T17:00:00+0000,81.2,81.2,81.2,81.2,2
2019-03-28T18:00:00+0000,81.2,81.2,81.2,81.2,2
2019-03-29T13:00:00+0000,81.9,81.9,81.6,81.6,150
2019-03-29T14:00:00+0000,81.6,81.6,81.3,81.3,20
2019-03-29T15:00:00+0000,81.5,81.5,81.5,81.5,3
2019-03-29T16:00:00+0000,81.2,81.2,81.2,81.2,3
2019-04-01T13:00:00+0000,81.6,81.6,81.5,81.6,697
2019-04-01T14:00:00+0000,81.6,81.7,81.6,81.7,1003
2019-04-01T15:00:00+0000,81.6,81.8,81.6,81.7,833
2019-04-01T16:00:00+0000,81.7,81.7,81.6,81.6,865
2019-04-01T17:00:00+0000,81.6,81.8,81.6,81.7,586
2019-04-01T18:00:00+0000,81.7,81.8,81.7,81.8,255
2019-04-02T13:00:00+0000,81.7,81.7,81.5,81.6,258
2019-04-02T14:00:00+0000,81.7,81.7,81.7,81.7,95
2019-04-02T15:00:00+0000,81.6,81.6,81.6,81.6,2
2019-04-02T16:00:00+0000,81.7,81.7,81.7,81.7,1
2019-04-02T17:00:00+0000,81.8,81.8,81.8,81.8,1
2019-04-03T13:00:00+0000,82.0,82.1,82.0,82.1,8
2019-04-03T15:00:00+0000,82.0,82.0,81.9,81.9,1656
2019-04-03T18:00:00+0000,82.3,82.3,82.3,82.3,20
2019-04-04T13:00:00+0000,82.2,82.2,82.0,82.1,24
2019-04-04T14:00:00+0000,82.2,82.2,82.0,82.0,808
2019-04-04T15:00:00+0000,82.1,82.2,82.1,82.2,40
2019-04-04T18:00:00+0000,82.5,82.5,82.5,82.5,6
2019-04-05T13:00:00+0000,82.1,82.1,82.1,82.1,15
2019-04-05T14:00:00+0000,82.1,82.2,82.0,82.1,90
2019-04-05T15:00:00+0000,82.1,82.2,82.0,82.1,32
