Time,Open,High,Low,Latest,Volume
2019-06-11T05:00:00+0000,134.31,134.31,134.31,134.31,0
2019-06-12T05:00:00+0000,134.35,134.35,134.35,134.35,0
2019-06-13T05:00:00+0000,134.33,134.33,134.33,134.33,0
2019-06-14T05:00:00+0000,134.38,134.38,134.38,134.38,0
2019-06-17T05:00:00+0000,134.38,134.38,134.38,134.38,9
2019-06-18T05:00:00+0000,134.92,134.92,134.92,134.92,0
2019-06-19T05:00:00+0000,134.58,134.58,134.58,134.58,0
2019-06-20T05:00:00+0000,134.74,134.74,134.74,134.74,0
2019-06-21T05:00:00+0000,134.55,134.55,134.55,134.55,0
2019-06-24T05:00:00+0000,134.65,134.65,134.65,134.65,0
2019-06-25T05:00:00+0000,134.75,134.75,134.75,134.75,0
2019-06-26T05:00:00+0000,134.61,134.61,134.61,134.61,1
2019-06-27T05:00:00+0000,134.41,134.66,134.41,134.66,0
2019-06-28T05:00:00+0000,134.73,134.73,134.73,134.73,0
2019-07-01T05:00:00+0000,134.84,134.87,134.83,134.86,27
2019-07-02T05:00:00+0000,134.86,134.86,134.86,134.86,0
2019-07-03T05:00:00+0000,134.91,134.91,134.91,134.91,1
2019-07-04T05:00:00+0000,134.92,134.92,134.92,134.92,0
2019-07-05T05:00:00+0000,134.75,134.75,134.75,134.75,0
2019-07-08T05:00:00+0000,134.78,134.78,134.78,134.78,0
2019-07-09T05:00:00+0000,134.71,134.71,134.71,134.71,0
2019-07-10T05:00:00+0000,134.51,134.58,134.51,134.58,15
2019-07-11T05:00:00+0000,134.42,134.42,134.42,134.42,0
2019-07-12T05:00:00+0000,134.39,134.39,134.39,134.39,0
2019-07-15T05:00:00+0000,134.53,134.53,134.53,134.53,0
2019-07-16T05:00:00+0000,134.55,134.55,134.55,134.55,0
2019-07-17T05:00:00+0000,134.75,134.75,134.75,134.75,5
2019-07-18T05:00:00+0000,134.84,134.84,134.84,134.84,8
2019-07-19T05:00:00+0000,134.92,134.92,134.92,134.92,0
2019-07-22T05:00:00+0000,135.04,135.04,135.04,135.04,0
2019-07-23T05:00:00+0000,135.09,135.09,135.09,135.09,12
2019-07-24T05:00:00+0000,135.15,135.15,135.14,135.14,20
2019-07-25T05:00:00+0000,135.04,135.04,135.04,135.04,0
2019-07-26T05:00:00+0000,135.02,135.02,135.02,135.02,0
2019-07-29T05:00:00+0000,135.09,135.1,135.09,135.09,331
2019-07-30T05:00:00+0000,135.12,135.12,135.12,135.12,151
2019-07-31T05:00:00+0000,135.21,135.31,135.2,135.31,2
2019-08-01T05:00:00+0000,135.23,135.49,135.2,135.35,164
2019-08-02T05:00:00+0000,135.42,135.42,135.39,135.39,3
2019-08-05T05:00:00+0000,135.54,135.54,135.54,135.54,2
2019-08-06T05:00:00+0000,135.52,135.67,135.52,135.67,39
2019-08-07T05:00:00+0000,135.73,136.06,135.73,136.01,3677
2019-08-08T05:00:00+0000,135.93,136.0,135.92,135.95,415
2019-08-09T05:00:00+0000,136.02,136.04,136.02,136.03,551
2019-08-12T05:00:00+0000,136.12,136.12,136.1,136.1,1256
2019-08-13T05:00:00+0000,136.08,136.13,136.07,136.13,1049
2019-08-14T05:00:00+0000,136.18,136.25,136.18,136.24,2684
2019-08-15T05:00:00+0000,136.26,136.63,136.2,136.51,3321
2019-08-16T05:00:00+0000,136.45,136.51,136.42,136.42,6602
2019-08-19T05:00:00+0000,136.33,136.45,136.33,136.38,5606
2019-08-20T05:00:00+0000,136.55,136.63,136.55,136.55,3211
2019-08-21T05:00:00+0000,136.44,136.45,136.37,136.41,6883
2019-08-22T05:00:00+0000,136.3,136.32,136.02,136.21,10258
2019-08-23T05:00:00+0000,136.16,136.46,136.06,136.42,4694
2019-08-26T05:00:00+0000,136.54,136.54,136.29,136.36,5519
2019-08-27T05:00:00+0000,136.41,136.45,136.32,136.43,17656
2019-08-28T05:00:00+0000,136.46,136.55,136.43,136.48,104292
2019-08-29T05:00:00+0000,136.72,136.72,136.37,136.58,252552
2019-08-30T05:00:00+0000,136.63,136.73,136.48,136.7,443121
2019-09-02T05:00:00+0000,136.76,136.76,136.57,136.68,398840
2019-09-03T05:00:00+0000,136.66,136.88,136.54,136.65,689786
2019-09-04T05:00:00+0000,136.63,136.63,136.22,136.45,711383
2019-09-05T05:00:00+0000,136.46,136.56,136.06,136.17,659745
2019-09-06T05:00:00+0000,136.17,136.35,136.14,136.31,416607
2019-09-09T05:00:00+0000,136.33,136.36,136.05,136.08,355949
2019-09-10T05:00:00+0000,136.1,136.17,135.92,135.99,412618
2019-09-11T05:00:00+0000,135.94,136.05,135.85,136.01,390655
2019-09-12T05:00:00+0000,136.01,136.36,135.33,135.58,778154
2019-09-13T05:00:00+0000,135.4,135.41,135.08,135.16,676049
2019-09-16T05:00:00+0000,135.15,135.32,135.13,135.3,408886
2019-09-17T05:00:00+0000,135.29,135.34,135.15,135.2,367454
2019-09-18T05:00:00+0000,135.18,135.34,135.13,135.29,277935
2019-09-19T05:00:00+0000,135.24,135.29,135.09,135.21,339648
2019-09-20T05:00:00+0000,135.25,135.31,135.21,135.24,253043
2019-09-23T05:00:00+0000,135.27,135.56,135.15,135.53,419689
2019-09-24T05:00:00+0000,135.44,135.59,135.37,135.55,345498
2019-09-25T05:00:00+0000,135.58,135.64,135.42,135.51,371258
2019-09-26T05:00:00+0000,135.48,135.6,135.47,135.55,325473
2019-09-27T05:00:00+0000,135.54,135.68,135.5,135.6,328881
2019-09-30T05:00:00+0000,135.66,135.68,135.51,135.65,313707
2019-10-01T05:00:00+0000,135.66,135.68,135.42,135.66,534480
2019-10-02T05:00:00+0000,135.58,135.63,135.51,135.56,391290
2019-10-03T05:00:00+0000,135.57,135.84,135.57,135.74,298537
2019-10-04T05:00:00+0000,135.75,135.82,135.69,135.74,239849
2019-10-07T05:00:00+0000,135.75,135.81,135.66,135.68,187149
2019-10-08T05:00:00+0000,135.69,135.81,135.6,135.8,349430
2019-10-09T05:00:00+0000,135.76,135.79,135.49,135.57,322330
2019-10-10T05:00:00+0000,135.53,135.56,135.05,135.2,511048
2019-10-11T05:00:00+0000,135.07,135.23,134.94,135.13,533831
2019-10-14T05:00:00+0000,135.02,135.24,135.0,135.07,327018
2019-10-15T05:00:00+0000,135.04,135.06,134.74,134.83,387045
2019-10-16T05:00:00+0000,134.76,134.91,134.67,134.74,456914
2019-10-17T05:00:00+0000,134.75,134.78,134.41,134.67,489610
2019-10-18T05:00:00+0000,134.66,134.71,134.51,134.64,278057
2019-10-21T05:00:00+0000,134.55,134.57,134.43,134.48,268510
2019-10-22T05:00:00+0000,134.47,134.66,134.44,134.56,323815
2019-10-23T05:00:00+0000,134.61,134.73,134.56,134.6,329726
2019-10-24T05:00:00+0000,134.59,134.73,134.48,134.69,402466
2019-10-25T05:00:00+0000,134.63,134.67,134.48,134.55,260910
2019-10-28T05:00:00+0000,134.48,134.53,134.31,134.38,301315
2019-10-29T05:00:00+0000,134.36,134.45,134.32,134.39,351030
2019-10-30T05:00:00+0000,134.38,134.49,134.26,134.37,364506
2019-10-31T05:00:00+0000,134.44,134.7,134.43,134.62,440364
2019-11-01T05:00:00+0000,134.66,134.72,134.55,134.57,274276
2019-11-04T06:00:00+0000,134.58,134.6,134.47,134.49,295453
2019-11-05T06:00:00+0000,134.48,134.49,134.3,134.37,409307
2019-11-06T06:00:00+0000,134.32,134.42,134.25,134.34,342136
2019-11-07T06:00:00+0000,134.41,134.41,133.83,133.99,675009
2019-11-08T06:00:00+0000,133.91,134.07,133.87,134.02,419647
2019-11-11T06:00:00+0000,134.01,134.08,133.96,133.97,184085
2019-11-12T06:00:00+0000,133.98,134.08,133.92,134.0,317702
2019-11-13T06:00:00+0000,134.05,134.22,134.03,134.19,426236
2019-11-14T06:00:00+0000,134.18,134.46,134.18,134.41,382342
2019-11-15T06:00:00+0000,134.41,134.44,134.32,134.36,259809
2019-11-18T06:00:00+0000,134.38,134.41,134.24,134.32,320616
2019-11-19T06:00:00+0000,134.3,134.37,134.25,134.33,248275
2019-11-20T06:00:00+0000,134.38,134.53,134.33,134.37,388236
2019-11-21T06:00:00+0000,134.41,134.45,134.16,134.22,388862
2019-11-22T06:00:00+0000,134.18,134.39,134.11,134.37,343553
2019-11-25T06:00:00+0000,134.34,134.38,134.27,134.34,226378
2019-11-26T06:00:00+0000,134.35,134.45,134.29,134.44,281035
2019-11-27T06:00:00+0000,134.41,134.45,134.33,134.4,378487
2019-11-28T06:00:00+0000,134.39,134.49,134.35,134.4,300046
2019-11-29T06:00:00+0000,134.41,134.45,134.26,134.32,375820
2019-12-02T06:00:00+0000,134.3,134.3,133.95,134.01,1227388
2019-12-03T06:00:00+0000,134.03,134.43,133.95,134.4,1072717
2019-12-04T06:00:00+0000,134.38,134.5,134.29,134.34,756688
2019-12-05T06:00:00+0000,134.34,134.37,134.11,134.18,100588
2019-12-06T06:00:00+0000,134.12,134.29,134.12,134.28,8963
