Time,Open,High,Low,Close,Volume
2007-07-31T05:00:00+0000,434.8,434.8,434.8,434.8,0
2007-08-01T05:00:00+0000,420.0,420.0,420.0,420.0,0
2007-08-02T05:00:00+0000,420.2,420.2,420.2,420.2,0
2007-08-03T05:00:00+0000,420.6,420.6,420.6,420.6,0
2007-08-06T05:00:00+0000,404.6,404.6,404.6,404.6,0
2007-08-07T05:00:00+0000,405.5,405.5,405.5,405.5,0
2007-08-08T05:00:00+0000,420.7,420.7,420.7,420.7,0
2007-08-10T05:00:00+0000,413.0,413.0,413.0,413.0,0
2007-08-13T05:00:00+0000,416.8,416.8,416.8,416.8,0
2007-08-14T05:00:00+0000,417.3,417.3,417.3,417.3,0
2007-08-15T05:00:00+0000,403.1,403.1,403.1,403.1,0
2007-08-16T05:00:00+0000,386.1,386.1,386.1,386.1,0
2007-08-17T05:00:00+0000,384.0,384.0,384.0,384.0,0
2007-08-20T05:00:00+0000,408.7,408.7,408.7,408.7,0
2007-08-21T05:00:00+0000,396.6,396.6,396.6,396.6,0
2007-08-22T05:00:00+0000,409.4,409.4,409.4,409.4,0
2007-08-23T05:00:00+0000,416.5,416.5,416.5,416.5,0
2007-08-24T05:00:00+0000,416.5,416.5,416.5,416.5,0
2007-08-27T05:00:00+0000,419.9,419.9,419.9,419.9,0
2007-08-28T05:00:00+0000,413.0,413.0,413.0,413.0,0
2007-08-29T05:00:00+0000,412.5,412.5,412.5,412.5,0
2007-08-30T05:00:00+0000,410.8,410.8,410.8,410.8,0
2007-08-31T05:00:00+0000,419.6,419.6,419.6,419.6,3
2007-09-03T05:00:00+0000,420.3,420.3,417.3,417.3,5
2007-09-04T05:00:00+0000,419.3,419.3,415.1,416.0,0
2007-09-05T05:00:00+0000,423.8,424.1,423.8,423.8,0
2007-09-06T05:00:00+0000,426.4,426.8,420.0,426.4,0
2007-09-07T05:00:00+0000,429.5,431.5,429.5,429.5,0
2007-09-10T05:00:00+0000,423.9,423.9,419.8,423.9,7
2007-09-11T05:00:00+0000,429.0,431.3,426.6,431.1,0
2007-09-12T05:00:00+0000,432.5,435.1,432.5,432.5,11
2007-09-13T05:00:00+0000,435.0,435.1,430.6,432.0,0
2007-09-14T05:00:00+0000,435.0,439.3,430.6,435.6,1
2007-09-17T05:00:00+0000,427.8,427.8,427.2,427.2,1969
2007-09-18T05:00:00+0000,423.0,427.0,420.0,427.0,1090
2007-09-19T05:00:00+0000,440.9,444.0,437.8,442.8,545
2007-09-20T05:00:00+0000,446.1,446.2,437.1,437.3,5867
2007-09-21T05:00:00+0000,435.6,438.6,433.6,435.1,21413
2007-09-24T05:00:00+0000,437.5,449.8,436.9,449.6,38370
2007-09-25T05:00:00+0000,446.1,449.1,443.0,444.0,15160
2007-09-26T05:00:00+0000,446.0,450.6,445.0,449.8,14624
2007-09-27T05:00:00+0000,453.8,459.4,453.0,456.7,10159
2007-09-28T05:00:00+0000,460.0,460.8,453.6,455.9,8881
2007-10-01T05:00:00+0000,460.9,464.6,460.5,464.5,12205
2007-10-02T05:00:00+0000,474.3,474.3,465.2,466.4,15608
2007-10-03T05:00:00+0000,468.3,473.8,459.0,463.3,12004
2007-10-04T05:00:00+0000,462.8,467.6,460.4,467.3,7457
2007-10-05T05:00:00+0000,465.5,473.4,464.4,471.8,6382
2007-10-08T05:00:00+0000,474.7,478.7,469.9,471.4,9764
2007-10-09T05:00:00+0000,473.8,476.8,470.4,476.5,13232
2007-10-10T05:00:00+0000,481.5,482.9,467.3,471.3,9134
2007-10-11T05:00:00+0000,471.7,480.0,470.0,475.4,8914
2007-10-12T05:00:00+0000,474.6,475.5,469.9,474.6,4978
2007-10-15T05:00:00+0000,478.5,478.5,473.2,474.9,10618
2007-10-16T05:00:00+0000,469.2,474.0,463.6,466.9,13457
2007-10-17T05:00:00+0000,466.3,471.0,456.6,469.4,9010
2007-10-18T05:00:00+0000,471.7,475.7,465.9,467.4,8826
2007-10-19T05:00:00+0000,464.0,464.0,455.2,459.3,14716
2007-10-22T05:00:00+0000,449.0,450.8,443.4,445.0,12086
2007-10-23T05:00:00+0000,446.9,454.6,445.8,454.4,12886
2007-10-24T05:00:00+0000,455.8,458.9,446.4,447.3,21786
2007-10-25T05:00:00+0000,450.5,455.4,447.2,454.6,39916
2007-10-26T05:00:00+0000,458.0,461.9,455.8,461.0,34279
2007-10-29T05:00:00+0000,468.7,469.3,463.7,468.1,0
