Time,Open,High,Low,Latest,Volume
2000-04-18T05:00:00+0000,105.25,105.47,105.22,105.31,0
2000-04-19T05:00:00+0000,105.23,105.32,105.01,105.16,0
2000-04-20T05:00:00+0000,105.26,105.28,104.82,104.92,0
2000-04-25T05:00:00+0000,104.8,104.95,104.63,104.66,0
2000-04-26T05:00:00+0000,104.55,105.25,104.43,105.16,0
2000-04-27T05:00:00+0000,105.06,105.42,104.77,104.86,0
2000-04-28T05:00:00+0000,104.9,105.12,104.69,105.03,0
2000-05-02T05:00:00+0000,104.85,104.99,104.6,104.69,0
2000-05-03T05:00:00+0000,104.6,104.67,104.02,104.14,0
2000-05-04T05:00:00+0000,103.95,103.98,103.41,103.67,0
2000-05-05T05:00:00+0000,103.55,103.95,103.51,103.76,0
2000-05-08T05:00:00+0000,103.7,104.12,103.69,103.98,0
2000-05-09T05:00:00+0000,103.88,104.41,103.84,104.3,0
2000-05-10T05:00:00+0000,104.39,104.57,104.3,104.35,0
2000-05-11T05:00:00+0000,104.6,104.64,103.63,103.79,0
2000-05-12T05:00:00+0000,103.99,104.09,103.67,103.87,0
2000-05-15T05:00:00+0000,103.98,104.14,103.71,104.0,0
2000-05-16T05:00:00+0000,104.02,104.38,103.88,104.25,0
2000-05-17T05:00:00+0000,104.19,104.23,103.46,103.63,0
2000-05-18T05:00:00+0000,103.63,103.67,103.29,103.41,0
2000-05-19T05:00:00+0000,103.45,103.69,102.9,103.56,0
2000-05-22T05:00:00+0000,103.7,104.2,103.55,104.1,0
2000-05-23T05:00:00+0000,103.99,104.28,103.83,104.23,0
2000-05-24T05:00:00+0000,104.35,104.62,104.32,104.57,0
2000-05-25T05:00:00+0000,104.38,105.07,104.29,105.05,0
2000-05-26T05:00:00+0000,105.21,105.55,104.86,105.44,0
2000-05-29T05:00:00+0000,105.64,105.65,105.07,105.19,0
2000-05-30T05:00:00+0000,105.27,105.58,104.98,105.12,0
2000-05-31T05:00:00+0000,105.12,105.6,104.85,105.51,0
2000-06-01T05:00:00+0000,105.51,106.22,105.36,106.17,0
2000-06-02T05:00:00+0000,106.08,106.78,105.82,106.37,0
2000-06-05T05:00:00+0000,106.2,106.54,106.18,106.39,0
2000-06-06T05:00:00+0000,106.43,106.48,105.95,106.13,0
2000-06-07T05:00:00+0000,106.25,106.28,105.92,106.19,0
2000-06-08T05:00:00+0000,106.1,106.22,105.98,106.13,0
