Time,Open,High,Low,Close,Volume
2020-10-29T05:00:00+0000,28350,28350,28050,28050,257
2020-10-30T05:00:00+0000,28090,28090,27910,28000,508
2020-11-02T06:00:00+0000,28070,28200,28020,28140,2873
2020-11-03T06:00:00+0000,28180,28230,28060,28210,788
2020-11-04T06:00:00+0000,28220,28330,28140,28190,3562
2020-11-05T06:00:00+0000,28220,28380,28090,28280,2699
2020-11-06T06:00:00+0000,28330,28700,28280,28460,859
2020-11-09T06:00:00+0000,28500,28580,28390,28580,2509
2020-11-10T06:00:00+0000,28410,28410,27080,27300,388
2020-11-11T06:00:00+0000,27260,27350,27070,27150,1536
2020-11-12T06:00:00+0000,27120,27180,26880,27040,335
2020-11-13T06:00:00+0000,27050,27170,27020,27100,334
2020-11-16T06:00:00+0000,27100,27340,27090,27340,1249
2020-11-17T06:00:00+0000,27300,27310,26910,27210,191
2020-11-18T06:00:00+0000,27180,27250,27060,27170,538
2020-11-19T06:00:00+0000,27100,27240,26950,27060,416
2020-11-20T06:00:00+0000,27030,27060,26910,27020,743
2020-11-23T06:00:00+0000,26980,27140,26960,27020,4241
2020-11-24T06:00:00+0000,26990,27020,26410,26440,1436
2020-11-25T06:00:00+0000,26300,26350,26120,26290,1313
2020-11-26T06:00:00+0000,26250,26300,26110,26230,115
2020-11-27T06:00:00+0000,26230,26240,26140,26180,1672
2020-11-30T06:00:00+0000,26130,26160,25490,25590,376
2020-12-01T06:00:00+0000,25580,25900,25520,25890,611
2020-12-02T06:00:00+0000,26000,26340,26000,26340,519
2020-12-03T06:00:00+0000,26340,26550,26170,26460,310
2020-12-04T06:00:00+0000,26520,26530,26280,26480,512
2020-12-08T06:00:00+0000,26490,26880,26330,26700,913
2020-12-09T06:00:00+0000,26700,26860,26550,26700,1051
2020-12-14T06:00:00+0000,26600,26680,26200,26220,1654
2020-12-15T06:00:00+0000,26220,26460,26130,26440,808
2020-12-16T06:00:00+0000,26430,26650,26400,26640,755
2020-12-17T06:00:00+0000,26620,26750,26450,26710,961
2020-12-18T06:00:00+0000,26700,26920,26660,26710,877
2020-12-21T06:00:00+0000,26740,27250,26730,27040,903
2020-12-22T06:00:00+0000,27000,27090,26880,26950,1445
2020-12-23T06:00:00+0000,26970,27050,26840,26970,668
2020-12-24T06:00:00+0000,26900,27070,26810,26900,403
2020-12-25T06:00:00+0000,26930,26970,26820,26900,392
2020-12-28T06:00:00+0000,26920,27250,26900,27120,1130
2020-12-29T06:00:00+0000,27030,27270,26890,26970,909
2020-12-30T06:00:00+0000,26940,27030,26840,26840,1456
2021-01-04T06:00:00+0000,26850,27490,26800,27470,2798
2021-01-05T06:00:00+0000,27510,27780,27470,27780,1967
2021-01-06T06:00:00+0000,27800,27870,27690,27860,2643
2021-01-07T06:00:00+0000,27790,27790,27170,27400,1801
2021-01-08T06:00:00+0000,27420,27490,27050,27090,3204
2021-01-11T06:00:00+0000,27100,27120,26250,26520,1183
2021-01-12T06:00:00+0000,26510,26720,26300,26700,1187
2021-01-13T06:00:00+0000,26730,26730,26390,26550,800
2021-01-14T06:00:00+0000,26540,26630,26240,26310,1022
2021-01-15T06:00:00+0000,26350,26560,26300,26560,1353
2021-01-18T06:00:00+0000,26500,26510,26140,26260,535
2021-01-19T06:00:00+0000,26300,26390,26250,26380,864
2021-01-20T06:00:00+0000,26370,26520,26240,26490,1675
2021-01-21T06:00:00+0000,26430,26720,26220,26660,709
2021-01-22T06:00:00+0000,26650,26680,26520,26560,1521
2021-01-25T06:00:00+0000,26450,26540,26290,26500,1476
2021-01-26T06:00:00+0000,26610,26670,26440,26510,1294
2021-01-27T06:00:00+0000,26500,26550,26360,26390,1783
2021-01-28T06:00:00+0000,26320,26420,26210,26320,2042
2021-01-29T06:00:00+0000,26300,26600,26230,26370,3927
2021-02-01T06:00:00+0000,26520,26680,26350,26560,1893
2021-02-02T06:00:00+0000,26580,26680,26360,26430,2363
2021-02-03T06:00:00+0000,26360,26400,26150,26240,1410
2021-02-04T06:00:00+0000,26230,26350,25930,25990,2472
2021-02-05T06:00:00+0000,25950,26040,25570,25860,1625
2021-02-08T06:00:00+0000,25860,26000,25720,25910,2258
2021-02-09T06:00:00+0000,26020,26320,26000,26310,1549
2021-02-10T06:00:00+0000,26320,26320,26120,26220,2170
2021-02-11T06:00:00+0000,26220,26390,26130,26190,1541
2021-02-15T06:00:00+0000,26190,26250,25860,25860,897
2021-02-16T06:00:00+0000,25890,25980,25860,25950,5533
2021-02-17T06:00:00+0000,25900,25910,25470,25480,3457
2021-02-18T06:00:00+0000,25510,25600,25320,25520,3003
2021-02-19T06:00:00+0000,25530,25570,25250,25280,3755
2021-02-22T06:00:00+0000,25280,25720,25250,25700,5395
2021-02-23T06:00:00+0000,25710,25920,25650,25810,4229
2021-02-24T06:00:00+0000,25840,25890,25680,25790,9204
2021-02-25T06:00:00+0000,25850,25870,25560,25730,12157
2021-03-01T06:00:00+0000,25600,25700,25180,25190,11016
2021-03-02T06:00:00+0000,25100,25170,24680,24900,7965
2021-03-03T06:00:00+0000,24950,25050,24850,24970,7954
2021-03-04T06:00:00+0000,24930,24970,24620,24750,10528
2021-03-05T06:00:00+0000,24780,24890,24510,24580,7161
2021-03-08T06:00:00+0000,24640,24940,24520,24790,3577
2021-03-09T06:00:00+0000,24770,24950,24620,24940,3998
2021-03-10T06:00:00+0000,25020,25170,24930,25060,3024
2021-03-11T06:00:00+0000,25040,25310,25030,25230,4092
2021-03-12T06:00:00+0000,25220,25260,24900,24910,2527
2021-03-15T05:00:00+0000,24930,25320,24900,25310,1447
2021-03-16T05:00:00+0000,25300,25390,25220,25350,2517
2021-03-17T05:00:00+0000,25370,25490,25310,25450,3509
2021-03-18T05:00:00+0000,25380,25660,25280,25460,3304
2021-03-19T05:00:00+0000,25430,25600,25270,25520,1980
2021-03-22T05:00:00+0000,25550,25620,25450,25480,1310
2021-03-23T05:00:00+0000,25540,25620,25450,25600,1865
2021-03-24T05:00:00+0000,25640,25660,25460,25590,1318
2021-03-25T05:00:00+0000,25550,25730,25520,25650,3536
2021-03-26T05:00:00+0000,25630,25870,25540,25590,1841
2021-03-29T05:00:00+0000,25570,25740,25550,25610,4604
2021-03-30T05:00:00+0000,25610,25640,25230,25260,4877
2021-03-31T05:00:00+0000,25170,25200,25020,25090,3882
2021-04-01T05:00:00+0000,25090,25610,25060,25540,2233
2021-04-02T05:00:00+0000,25510,25760,25510,25740,780
2021-04-05T05:00:00+0000,25740,25810,25670,25760,1398
2021-04-07T05:00:00+0000,25770,25950,25730,25910,1561
2021-04-08T05:00:00+0000,25880,26130,25830,26100,2035
2021-04-09T05:00:00+0000,26190,26290,26090,26120,2880
2021-04-12T05:00:00+0000,26120,26190,25950,26110,2713
2021-04-16T05:00:00+0000,26140,26350,25930,26330,2351
2021-04-19T05:00:00+0000,26410,26590,26340,26540,2941
2021-04-20T05:00:00+0000,26490,26510,26260,26290,2195
2021-04-21T05:00:00+0000,26380,26640,26310,26520,3129
2021-04-22T05:00:00+0000,26590,26810,26590,26660,2040
2021-04-23T05:00:00+0000,26670,26750,26570,26670,3313
2021-04-26T05:00:00+0000,26720,26810,26490,26630,1729
2021-04-27T05:00:00+0000,26590,26630,26470,26600,1684
2021-04-28T05:00:00+0000,26600,26640,26320,26350,1985
2021-04-29T05:00:00+0000,26370,26550,26300,26348,1985
